"","pond","low","med","high","time","pond_name"
"1755","2",-0.391042573750917,3.54646455076455,7.53768425060994,2044-02-01,"CAB"
"1756","2",1.1361297398193,4.73497232464163,8.26193268300824,2044-03-01,"CAB"
"1757","2",3.146582485883,6.81129791806502,10.484085205005,2044-04-01,"CAB"
"1758","2",4.23153126780457,7.67134375399286,11.2246600442884,2044-05-01,"CAB"
"1759","2",6.54235760311395,10.082250859566,13.6325257501135,2044-06-01,"CAB"
"1760","2",8.96611203684319,12.2865866064409,15.6657732037821,2044-07-01,"CAB"
"1761","2",9.77782392521218,13.1853645875395,16.6818877230769,2044-08-01,"CAB"
"1762","2",10.5666779436418,13.8198059392706,17.1388277889142,2044-09-01,"CAB"
"1763","2",1.23,1.23,1.23,2016-01-01,"CAB"
"1764","2",6.1992137753865,11.1319091049959,16.1268700059359,2044-10-01,"CAB"
"1765","2",2.79509473720897,6.7856081427966,10.8350733609156,2044-11-01,"CAB"
"1766","2",-3.21626659900244,2.16555261200111,7.31706622085267,2044-12-01,"CAB"
"1767","2",-2.49502668966588,2.60598012526729,7.74856194873669,2045-01-01,"CAB"
"1768","2",-2.43808625217579,2.62784442566891,7.49192663069668,2045-02-01,"CAB"
"1769","2",-1.4857524867314,2.55939702043612,6.65104214224684,2045-03-01,"CAB"
"1770","2",0.771029358855749,4.69403158894931,8.59189065347489,2045-04-01,"CAB"
"1771","2",3.85925270901748,7.4181551345547,11.0277878718593,2045-05-01,"CAB"
"1772","2",5.73613969216093,9.76832325349876,13.78420577266,2045-06-01,"CAB"
"1773","2",8.64414450493003,12.1659131372256,15.808327456872,2045-07-01,"CAB"
"1774","2",1.76,1.76,1.76,2012-05-01,"CAB"
"1775","2",1.64,1.64,1.64,2016-02-01,"CAB"
"1776","2",10.0700975834604,13.3395590601896,16.8321906085501,2045-08-01,"CAB"
"1777","2",10.1524509852571,13.479410558158,16.9978426046219,2045-09-01,"CAB"
"1778","2",7.19205403622027,10.5038953795338,13.8430491229285,2045-10-01,"CAB"
"1779","2",3.02810822402233,7.41698628057878,12.091454653477,2045-11-01,"CAB"
"1780","2",3.38670006905068,7.02659672491582,10.7536505187889,2045-12-01,"CAB"
"1781","2",1.47809478566315,5.66322590127528,9.82650534722213,2046-01-01,"CAB"
"1782","2",-2.68866976922067,3.32742158092261,9.2133650167718,2046-02-01,"CAB"
"1783","2",-2.62448507059159,2.49955805389535,7.60112572810672,2046-03-01,"CAB"
"1784","2",-2.05567708331083,2.82197340791419,7.48689933124335,2046-04-01,"CAB"
"1785","2",1.76363283743498,5.88921122323999,9.8644411472744,2046-05-01,"CAB"
"1786","2",3.5,3.5,3.5,2016-03-01,"CAB"
"1787","2",4.82176889028657,8.71443367000206,12.6004293055683,2046-06-01,"CAB"
"1788","2",7.13244379245415,10.7491848738078,14.4649558153912,2046-07-01,"CAB"
"1789","2",8.97276615567868,12.2761969245232,15.722164108529,2046-08-01,"CAB"
"1790","2",8.41551909335781,11.6172002027498,14.9265551396047,2046-09-01,"CAB"
"1791","2",6.40875650923679,9.74979493658847,13.1741438915226,2046-10-01,"CAB"
"1792","2",4.30896568287021,7.52952185766131,10.7402358762559,2046-11-01,"CAB"
"1793","2",0.0642664174295318,4.4546050433532,8.86041894855871,2046-12-01,"CAB"
"1794","2",-0.438213220356769,4.20445787385591,8.7372950538964,2047-01-01,"CAB"
"1795","2",-2.19743162676597,3.33948714975329,8.61818853658423,2047-02-01,"CAB"
"1796","2",0.0646967932654133,5.03434774805041,9.88351257788812,2047-03-01,"CAB"
"1797","2",7.29,7.29,7.29,2016-04-01,"CAB"
"1798","2",2.19337195997866,6.1656679773678,10.141248030211,2047-04-01,"CAB"
"1799","2",4.77764720729744,8.5034675240123,12.1868741406354,2047-05-01,"CAB"
"1800","2",7.06064928162021,11.1541847398945,15.3010244298153,2047-06-01,"CAB"
"1801","2",8.89176285385311,12.5408878879007,16.4119238971708,2047-07-01,"CAB"
"1802","2",10.1088907287375,13.4433893869603,17.0073627364208,2047-08-01,"CAB"
"1803","2",9.48545284655219,12.8332610305589,16.3229037321583,2047-09-01,"CAB"
"1804","2",8.12897811177318,11.3223999900022,14.6422608246715,2047-10-01,"CAB"
"1805","2",5.57610156687086,8.63804562230458,11.7797438389663,2047-11-01,"CAB"
"1806","2",4.99201181307869,8.6491991702502,12.1753445942305,2047-12-01,"CAB"
"1807","2",2.92400090264703,6.65951516710214,10.385014676194,2048-01-01,"CAB"
"1808","2",12.47,12.47,12.47,2016-05-01,"CAB"
"1809","2",3.21584505928291,7.4490922009109,11.7827010347396,2048-02-01,"CAB"
"1810","2",2.30713324794385,6.01897486625122,9.89830498059536,2048-03-01,"CAB"
"1811","2",4.37125806251611,7.98845572675226,11.6871659367514,2048-04-01,"CAB"
"1812","2",6.93290532605365,10.3015330161389,13.7827002603914,2048-05-01,"CAB"
"1813","2",8.90311539475006,12.3876009262894,15.9489839732412,2048-06-01,"CAB"
"1814","2",10.0789197402218,13.4229907819054,16.9423349140683,2048-07-01,"CAB"
"1815","2",10.8819621353509,14.1422611968035,17.5247077680914,2048-08-01,"CAB"
"1816","2",9.69096537074876,12.8325775256979,16.095279790953,2048-09-01,"CAB"
"1817","2",7.44895503700906,10.4967204354081,13.6842443048443,2048-10-01,"CAB"
"1818","2",5.11224027198146,8.14140033444782,11.2031992100479,2048-11-01,"CAB"
"1819","2",15.73,15.73,15.73,2016-06-01,"CAB"
"1820","2",3.92399604163618,7.61258864742205,11.3246586350358,2048-12-01,"CAB"
"1821","2",3.02843344147766,6.62417513310417,10.195456805592,2049-01-01,"CAB"
"1822","2",1.25928430014067,5.9117685635974,10.4390362497491,2049-02-01,"CAB"
"1823","2",2.51911391083656,6.25331383425708,10.0592475731155,2049-03-01,"CAB"
"1824","2",2.81772674387452,6.249199840857,9.81817044627254,2049-04-01,"CAB"
"1825","2",5.2238898556334,8.49882047079125,11.8162671813131,2049-05-01,"CAB"
"1826","2",7.08963418647913,10.7911300935064,14.5552642716063,2049-06-01,"CAB"
"1827","2",9.45265006668154,12.8911799302799,16.370839434408,2049-07-01,"CAB"
"1828","2",11.1467499657928,14.5467520736974,18.0583545747524,2049-08-01,"CAB"
"1829","2",10.6845088834255,13.8575964326605,17.1926178312056,2049-09-01,"CAB"
"1830","2",13.7410437269311,16.1828985461053,18.581223601209,2016-07-01,"CAB"
"1831","2",9.11743225698697,12.664389025264,16.3538802385041,2049-10-01,"CAB"
"1832","2",5.81282524460844,9.85781135168198,14.1104484881573,2049-11-01,"CAB"
"1833","2",4.88082430393461,8.43867825765524,12.0942526174951,2049-12-01,"CAB"
"1834","2",2.49764554427901,6.69740329177757,10.7722037961087,2050-01-01,"CAB"
"1835","2",-1.69299729133273,4.08197064275614,9.91159044552551,2050-02-01,"CAB"
"1836","2",-1.28658451449793,3.579215908166,8.55255123917029,2050-03-01,"CAB"
"1837","2",2.5792217095786,6.59001420828778,10.6856221608177,2050-04-01,"CAB"
"1838","2",5.36360018349205,9.38827517537213,13.5199820234439,2050-05-01,"CAB"
"1839","2",7.21909223016807,11.1889633931466,15.2880385744891,2050-06-01,"CAB"
"1840","2",9.15994211637779,12.8857559253264,16.7015456473846,2050-07-01,"CAB"
"1841","2",10.5535545903651,13.2591497452167,15.9590475493083,2016-08-01,"CAB"
"1842","2",9.74869502091536,13.2806541756398,16.9763000120246,2050-08-01,"CAB"
"1843","2",8.82864704557042,12.0655950277847,15.4927340938155,2050-09-01,"CAB"
"1844","2",7.11171960067217,10.5011931076561,13.9619415668308,2050-10-01,"CAB"
"1845","2",4.25330080026523,7.53975271078919,10.7935560945182,2050-11-01,"CAB"
"1846","2",-0.197708919253696,4.70096800381229,9.75479945167655,2050-12-01,"CAB"
"1847","2",-5.07299864084976,1.37438599989755,7.4353099838806,2051-01-01,"CAB"
"1848","2",-5.34138360537812,0.289864331733658,5.70529446126509,2051-02-01,"CAB"
"1849","2",-2.10221893264854,2.55465834263657,6.80264154468986,2051-03-01,"CAB"
"1850","2",1.44331603831797,5.16374576143806,8.64272550146117,2051-04-01,"CAB"
"1851","2",5.2514723019817,8.71439238849512,12.1020524047863,2051-05-01,"CAB"
"1852","2",7.62138409491603,10.3426487074499,12.986942385548,2016-09-01,"CAB"
"1853","2",7.50577727983412,10.9515902589626,14.3682135340226,2051-06-01,"CAB"
"1854","2",9.73632631464112,13.1054609540163,16.4729849956158,2051-07-01,"CAB"
"1855","2",10.958190492529,14.1009933076952,17.3284958131897,2051-08-01,"CAB"
"1856","2",10.6875277887222,13.8545886940893,17.21498953869,2051-09-01,"CAB"
"1857","2",8.44543285812708,11.9477647371605,15.5590378502615,2051-10-01,"CAB"
"1858","2",4.53478405082682,8.81412304317861,13.1020719738165,2051-11-01,"CAB"
"1859","2",2.49295913427841,6.79896800067681,11.0459927003283,2051-12-01,"CAB"
"1860","2",1.37091217922918,5.62143054456191,9.86361888986903,2052-01-01,"CAB"
"1861","2",1.00683233525132,5.6909573324762,10.3107976711218,2052-02-01,"CAB"
"1862","2",0.893076519792144,4.6200141419358,8.27318231955306,2052-03-01,"CAB"
"1863","2",1.17667873779027,3.57456004995064,5.91715846689804,2016-10-01,"CAB"
"1864","2",3.62833356061402,7.33114106171003,10.9431624729033,2052-04-01,"CAB"
"1865","2",6.6673245220547,10.4262720602709,14.2085766520337,2052-05-01,"CAB"
"1866","2",8.30875122937677,12.2222923403029,16.2629649639354,2052-06-01,"CAB"
"1867","2",9.77010075481497,13.2269527613349,16.9033200712708,2052-07-01,"CAB"
"1868","2",10.4240879239108,13.8636101606126,17.4209434701486,2052-08-01,"CAB"
"1869","2",9.98798084756044,13.3183065863298,16.8394221737416,2052-09-01,"CAB"
"1870","2",8.28966262473001,11.8979805425527,15.5301514237911,2052-10-01,"CAB"
"1871","2",6.02539485021565,9.71978489142926,13.455278008907,2052-11-01,"CAB"
"1872","2",3.05391076485162,7.38947374562846,11.7425892247808,2052-12-01,"CAB"
"1873","2",2.41929388511061,6.44171267554548,10.5664139807972,2053-01-01,"CAB"
"1874","2",1.2,1.2,1.2,2016-11-01,"CAB"
"1875","2",-2.34827327495712,3.96514735167324,10.3112720629403,2053-02-01,"CAB"
"1876","2",-3.44454930464593,1.33859069803979,6.04973185778148,2053-03-01,"CAB"
"1877","2",2.07157007553193,6.01052853316819,9.93958227664475,2053-04-01,"CAB"
"1878","2",5.73753298509118,9.45074385258018,13.1207208546037,2053-05-01,"CAB"
"1879","2",7.83969863349677,11.2074512667914,14.5921977325796,2053-06-01,"CAB"
"1880","2",9.84780391330227,13.1418086120521,16.6088251353036,2053-07-01,"CAB"
"1881","2",10.9624094594192,14.6395527906124,18.4430482407687,2053-08-01,"CAB"
"1882","2",10.6797264627101,14.2656449355747,17.9998039405358,2053-09-01,"CAB"
"1883","2",8.01035471875324,11.4805110260024,15.0483264183684,2053-10-01,"CAB"
"1884","2",5.09633167312668,8.51235295882956,12.0081063694717,2053-11-01,"CAB"
"1885","2",9.59,9.59,9.59,2012-06-01,"CAB"
"1886","2",0.35,0.35,0.35,2016-12-01,"CAB"
"1887","2",4.54471905122867,7.72991166067712,11.006732913316,2053-12-01,"CAB"
"1888","2",2.09911809157965,5.63939920716964,9.17603063448496,2054-01-01,"CAB"
"1889","2",0.308462473000257,5.01884583154204,9.74514171716808,2054-02-01,"CAB"
"1890","2",1.64386459959682,5.38793468178896,9.15485266792854,2054-03-01,"CAB"
"1891","2",5.80009601496778,9.26194155642131,12.6052488782892,2054-04-01,"CAB"
"1892","2",6.78242906526666,10.2928366243875,13.8159015853001,2054-05-01,"CAB"
"1893","2",6.88832950839649,11.6949472545314,16.7630648270636,2054-06-01,"CAB"
"1894","2",9.59566305188596,14.0054682660529,18.551528559155,2054-07-01,"CAB"
"1895","2",10.7487481650167,14.3037912767094,18.0101251029871,2054-08-01,"CAB"
"1896","2",9.84170553163023,13.3623298995253,16.913113209344,2054-09-01,"CAB"
"1897","2",0.07,0.07,0.07,2017-01-01,"CAB"
"1898","2",7.4227984370704,10.9120373549447,14.4878553237523,2054-10-01,"CAB"
"1899","2",4.43512724481832,7.79863383626213,11.1962421873199,2054-11-01,"CAB"
"1900","2",1.55111252847172,6.03998759572617,10.5818898544234,2054-12-01,"CAB"
"1901","2",3.2184102416984,7.37351100476616,11.4965524915363,2055-01-01,"CAB"
"1902","2",-0.456630226801811,5.47081679396129,11.262074697421,2055-02-01,"CAB"
"1903","2",0.664374639136912,5.50189762196536,10.2237885248649,2055-03-01,"CAB"
"1904","2",4.60974691860126,9.27405576229647,13.8482495836753,2055-04-01,"CAB"
"1905","2",6.21863441270939,10.1588158213063,14.0274321052091,2055-05-01,"CAB"
"1906","2",8.50451906087011,12.0708886224202,15.7565214341171,2055-06-01,"CAB"
"1907","2",10.6444160110134,14.0344356433983,17.6371655377663,2055-07-01,"CAB"
"1908","2",0.09,0.09,0.09,2017-02-01,"CAB"
"1909","2",11.4632026009586,14.727295001075,18.0900069132057,2055-08-01,"CAB"
"1910","2",10.8971354436099,14.2663411261488,17.8653815718509,2055-09-01,"CAB"
"1911","2",8.80074822390421,12.2954118482839,15.9818189748635,2055-10-01,"CAB"
"1912","2",4.63411484675209,9.34649813855448,14.0860600013435,2055-11-01,"CAB"
"1913","2",4.79198659537912,8.69755865309904,12.787443090472,2055-12-01,"CAB"
"1914","2",1.93545333108564,6.06382772361616,10.1875795136505,2056-01-01,"CAB"
"1915","2",1.37437529625942,5.29655840495482,9.20968902505599,2056-02-01,"CAB"
"1916","2",0.804955124866863,4.52726147414045,8.20017393011527,2056-03-01,"CAB"
"1917","2",3.11677864227996,6.48551660840094,9.8059722687999,2056-04-01,"CAB"
"1918","2",5.72264169954754,8.95199728337899,12.1981026626122,2056-05-01,"CAB"
"1919","2",0.07,0.07,0.07,2017-03-01,"CAB"
"1920","2",7.99095865193531,11.3272787085274,14.8145637321531,2056-06-01,"CAB"
"1921","2",9.92835245062045,13.0844465299461,16.3176916935046,2056-07-01,"CAB"
"1922","2",10.5298539455605,13.6310418461342,16.8822063956246,2056-08-01,"CAB"
"1923","2",9.63737586509937,12.9794456494337,16.3348721246131,2056-09-01,"CAB"
"1924","2",8.5071246307432,12.1066223995762,15.8374277661314,2056-10-01,"CAB"
"1925","2",4.72280588946444,8.16089979925411,11.6987513650511,2056-11-01,"CAB"
"1926","2",0.219062768052956,4.42333795178398,8.60466206714527,2056-12-01,"CAB"
"1927","2",-4.52044801981447,2.69043554993127,9.9571473826808,2057-01-01,"CAB"
"1928","2",-4.17717280770584,2.81485928312396,9.67287915918042,2057-02-01,"CAB"
"1929","2",-3.48501919348372,2.38074830642128,8.0091597661285,2057-03-01,"CAB"
"1930","2",0.91,0.91,0.91,2017-04-01,"CAB"
"1931","2",-1.22476853454439,3.63417740592448,8.41252745141743,2057-04-01,"CAB"
"1932","2",2.35445746358101,6.31103490080768,10.198208794824,2057-05-01,"CAB"
"1933","2",5.36020907658758,8.80933946357304,12.3462047589455,2057-06-01,"CAB"
"1934","2",7.83121581627105,11.0258512585592,14.2970163648288,2057-07-01,"CAB"
"1935","2",8.7646073516772,12.0519632754331,15.3744937027979,2057-08-01,"CAB"
"1936","2",8.67376390280638,11.7232871711103,14.9997077352527,2057-09-01,"CAB"
"1937","2",6.1768217463705,9.40751706681788,12.7375322320615,2057-10-01,"CAB"
"1938","2",4.66092436770859,8.23187073661333,11.7587899746688,2057-11-01,"CAB"
"1939","2",4.77821380561547,8.07591957578227,11.5281276433387,2057-12-01,"CAB"
"1940","2",-0.455011039701748,3.90646233328761,8.36990843015982,2058-01-01,"CAB"
"1941","2",7.24,7.24,7.24,2017-05-01,"CAB"
"1942","2",-1.24672815268407,2.82176103818912,6.77970432368,2058-02-01,"CAB"
"1943","2",-3.31024803203409,1.66160751765235,6.51903774924423,2058-03-01,"CAB"
"1944","2",-2.72282979710087,1.36716601438044,5.40459314161275,2058-04-01,"CAB"
"1945","2",1.7312861934946,5.25445211306375,8.7420456373173,2058-05-01,"CAB"
"1946","2",4.87768784088192,8.65769416757115,12.4739270030711,2058-06-01,"CAB"
"1947","2",7.57187843830967,11.2378167847593,14.9613890014537,2058-07-01,"CAB"
"1948","2",9.12166178818235,12.8734358794211,16.5625990344118,2058-08-01,"CAB"
"1949","2",8.89026593418937,12.1977399879699,15.7063260545772,2058-09-01,"CAB"
"1950","2",8.12622179784496,11.1430112350139,14.3758009303531,2058-10-01,"CAB"
"1951","2",3.79500849483107,7.06213776292154,10.4652357573853,2058-11-01,"CAB"
"1952","2",13.18,13.18,13.18,2017-06-01,"CAB"
"1953","2",-2.63674301434405,1.70298122132831,6.018150722732,2058-12-01,"CAB"
"1954","2",-4.74443560085429,0.573762311905732,5.64771180045245,2059-01-01,"CAB"
"1955","2",-3.37589839880843,1.37540810142516,6.11036636892656,2059-02-01,"CAB"
"1956","2",-1.30932083620009,2.41031741628647,6.08840368592842,2059-03-01,"CAB"
"1957","2",-2.80289282797452,0.95981451880132,4.6227192449063,2059-04-01,"CAB"
"1958","2",1.08954430990839,4.55068389966778,7.91294743295733,2059-05-01,"CAB"
"1959","2",4.48074790949228,7.98788209194642,11.4283118263886,2059-06-01,"CAB"
"1960","2",7.5491579472967,10.9820923015215,14.5516167458866,2059-07-01,"CAB"
"1961","2",9.0744198787802,12.4737435232643,15.9509245109665,2059-08-01,"CAB"
"1962","2",9.52164011003684,12.974367708942,16.5402940669506,2059-09-01,"CAB"
"1963","2",15.57,15.57,15.57,2017-07-01,"CAB"
"1964","2",5.10916528301716,9.93126180932847,14.9604662611255,2059-10-01,"CAB"
"1965","2",5.07298067371129,9.11334249176341,13.2585128551083,2059-11-01,"CAB"
"1966","2",3.24858484519463,7.71438092418336,12.2514163823642,2059-12-01,"CAB"
"1967","2",3.01665980969077,7.206019405896,11.410810001106,2060-01-01,"CAB"
"1968","2",1.37919997888229,5.12367718684614,8.78446805707481,2060-02-01,"CAB"
"1969","2",1.92670761402164,5.7269161507143,9.56275197187674,2060-03-01,"CAB"
"1970","2",6.73404297038089,10.59808180633,14.51083847946,2060-04-01,"CAB"
"1971","2",7.81108016565923,11.5860446086333,15.3489624678736,2060-05-01,"CAB"
"1972","2",8.86435207733299,12.3354380253293,16.0125831208829,2060-06-01,"CAB"
"1973","2",10.3340221770612,13.5574744613366,16.9520451522326,2060-07-01,"CAB"
"1974","2",13.82,13.82,13.82,2017-08-01,"CAB"
"1975","2",11.2924044987861,14.5265758772989,17.9315081725531,2060-08-01,"CAB"
"1976","2",10.4774183176082,13.7886775101008,17.2725663456444,2060-09-01,"CAB"
"1977","2",7.96908998530633,11.1396783730457,14.3232224797506,2060-10-01,"CAB"
"1978","2",3.46195255081963,6.56971982278188,9.7257326863508,2060-11-01,"CAB"
"1979","2",-0.0769678751708008,4.64375692456254,9.38673003066699,2060-12-01,"CAB"
"1980","2",1.5297672895,5.65152717805934,9.71052242363379,2061-01-01,"CAB"
"1981","2",2.59221224504893,6.45820449220107,10.430177893989,2061-02-01,"CAB"
"1982","2",1.07248320079802,4.92272802497707,8.81331984957487,2061-03-01,"CAB"
"1983","2",2.76658529455121,6.34469785338586,9.93403890713151,2061-04-01,"CAB"
"1984","2",5.50654962742347,8.88871785251863,12.3430029909578,2061-05-01,"CAB"
"1985","2",10.04,10.04,10.04,2017-09-01,"CAB"
"1986","2",7.75758420369221,11.4812117090014,15.3511396182618,2061-06-01,"CAB"
"1987","2",10.199880535474,13.7963518240275,17.4937185184959,2061-07-01,"CAB"
"1988","2",11.0250980443683,14.6145810635621,18.4150256520726,2061-08-01,"CAB"
"1989","2",10.107007347215,13.6006673957113,17.4365274361288,2061-09-01,"CAB"
"1990","2",8.01015772059394,11.6455637522903,15.5152941160722,2061-10-01,"CAB"
"1991","2",4.34896699437686,9.26102060814169,14.2727276244101,2061-11-01,"CAB"
"1992","2",3.22943278136878,8.11658429044667,13.0094913346007,2061-12-01,"CAB"
"1993","2",0.0798381297168926,5.62559754358111,11.0276703526108,2062-01-01,"CAB"
"1994","2",0.854004788468807,5.56151379797245,10.3694058880205,2062-02-01,"CAB"
"1995","2",1.34595498966295,5.67974771594534,10.0412211627409,2062-03-01,"CAB"
"1996","2",12.51,12.51,12.51,2012-07-01,"CAB"
"1997","2",5.49,5.49,5.49,2017-10-01,"CAB"
"1998","2",4.37868547155033,8.70006139869843,12.9980787320553,2062-04-01,"CAB"
"1999","2",7.117677285128,11.2202553688598,15.3463026513452,2062-05-01,"CAB"
"2000","2",8.23848390771138,12.6065148023609,17.0799507895889,2062-06-01,"CAB"
"2001","2",10.1938941108662,14.1954802387482,18.3467307695965,2062-07-01,"CAB"
"2002","2",11.3743621031803,15.4167782693292,19.8591927391455,2062-08-01,"CAB"
"2003","2",10.5034010693644,13.9987613184259,17.7688141053701,2062-09-01,"CAB"
"2004","2",9.13302489084799,12.6680122842441,16.3588178410537,2062-10-01,"CAB"
"2005","2",4.59138533120973,8.07668621797289,11.7723767011946,2062-11-01,"CAB"
"2006","2",4.24850065112234,7.89221804628642,11.6281763900721,2062-12-01,"CAB"
"2007","2",0.303761847453574,5.6609933545392,10.7748023966297,2063-01-01,"CAB"
"2008","2",1.43,1.43,1.43,2017-11-01,"CAB"
"2009","2",0.678841191878797,5.24108227240147,9.87062164478448,2063-02-01,"CAB"
"2010","2",2.4305918764607,6.46292138691377,10.3846231635765,2063-03-01,"CAB"
"2011","2",6.44693589395243,10.3363288410007,14.3246730805396,2063-04-01,"CAB"
"2012","2",9.66301161239307,13.6182216801853,17.614859853314,2063-05-01,"CAB"
"2013","2",10.2150606649277,14.389609355774,18.703810354344,2063-06-01,"CAB"
"2014","2",11.6097208852021,15.5531943762334,19.7506073631326,2063-07-01,"CAB"
"2015","2",12.0822321161698,15.8724781593774,19.8754828678244,2063-08-01,"CAB"
"2016","2",10.8067506752958,14.3465408952981,18.0452736460646,2063-09-01,"CAB"
