"","pond","low","med","high","time","pond_name"
"3458","3",13.4392831057928,17.0468712345961,20.7790899804663,2084-08-01,"TIN"
"3459","3",13.195368769502,16.8139069750789,20.5679606407639,2084-09-01,"TIN"
"3460","3",-1.02074011905951,2.82813318706698,7.33038509609003,2012-01-01,"TIN"
"3461","3",10.5975688094862,14.1733844204267,17.9205832382022,2084-10-01,"TIN"
"3462","3",6.96715420740906,10.597214326256,14.3547717955384,2084-11-01,"TIN"
"3463","3",5.62651095733973,9.29572437403081,13.0931253369691,2084-12-01,"TIN"
"3464","3",5.14329043139975,9.47564446375794,13.8196250853407,2085-01-01,"TIN"
"3465","3",3.96604404542659,8.82136933258745,13.581011438356,2085-02-01,"TIN"
"3466","3",1.90419214387569,6.39058353197531,10.8180607618334,2085-03-01,"TIN"
"3467","3",6.8387389746272,10.9385117555267,15.094024659313,2085-04-01,"TIN"
"3468","3",9.66376357885837,13.7163753127209,18.0277713039315,2085-05-01,"TIN"
"3469","3",11.6415216292651,15.6506142810863,19.8264409734534,2085-06-01,"TIN"
"3470","3",13.1867970065819,16.9856392516509,20.899989383735,2085-07-01,"TIN"
"3471","3",-1.72489372659896,1.14631642175604,6.71232713922171,2012-02-01,"TIN"
"3472","3",14.107136198485,17.6231760760075,21.3739065782173,2085-08-01,"TIN"
"3473","3",13.1892212147581,16.5640367544102,20.2018458932486,2085-09-01,"TIN"
"3474","3",10.8177370012936,14.1940231509514,17.7543543203449,2085-10-01,"TIN"
"3475","3",6.69437143947874,10.0140512371577,13.413102465469,2085-11-01,"TIN"
"3476","3",4.5610547929718,8.34919712260506,12.2242009417787,2085-12-01,"TIN"
"3477","3",4.8446951895751,9.22049539537781,13.7521187393473,2086-01-01,"TIN"
"3478","3",4.13187398671401,8.70995557729218,13.2187132192213,2086-02-01,"TIN"
"3479","3",4.95605681137803,9.48837780893032,13.873167582466,2086-03-01,"TIN"
"3480","3",7.01483997065661,11.3573042426189,15.7386376147321,2086-04-01,"TIN"
"3481","3",8.82268246162626,12.8558908380179,16.8497886440874,2086-05-01,"TIN"
"3482","3",-1.55039675974894,1.54964370405279,6.002011369849,2012-03-01,"TIN"
"3483","3",9.95766260714228,13.9892965123254,18.0282523674341,2086-06-01,"TIN"
"3484","3",12.0867681096025,16.0145388206067,20.2271301241214,2086-07-01,"TIN"
"3485","3",12.5849052874317,16.2586995787904,20.1573695570351,2086-08-01,"TIN"
"3486","3",11.891187894369,15.353955093537,18.9321633385379,2086-09-01,"TIN"
"3487","3",9.91595060363541,13.2465050820493,16.7550398371838,2086-10-01,"TIN"
"3488","3",8.80642460028167,12.3253938987327,15.9120445373634,2086-11-01,"TIN"
"3489","3",5.38478662040516,9.44511171006292,13.6090207682057,2086-12-01,"TIN"
"3490","3",4.20014056383156,8.05954061088733,12.0840982092316,2087-01-01,"TIN"
"3491","3",5.46317252491767,8.90436601493947,12.3661425664464,2087-02-01,"TIN"
"3492","3",4.79316443664614,8.31734730199937,11.8685014803679,2087-03-01,"TIN"
"3493","4",0.53,0.53,0.53,2012-01-01,"SQR"
"3494","4",5.62,5.62,5.62,2012-10-01,"SQR"
"3495","4",-0.24277497046275,3.06887862366825,6.81867913535941,2012-04-01,"SQR"
"3496","4",9.00212736458674,12.9457507410608,16.9523140196507,2087-04-01,"SQR"
"3497","4",10.2544900902236,13.8647023012281,17.5710430304771,2087-05-01,"SQR"
"3498","4",11.6317344295305,15.8064078031627,20.1869553236192,2087-06-01,"SQR"
"3499","4",13.1332270096131,16.6757171927186,20.4069270445699,2087-07-01,"SQR"
"3500","4",13.5779438774935,17.0250468466174,20.5370806905807,2087-08-01,"SQR"
"3501","4",12.8055875041349,16.0894990317717,19.5664898538382,2087-09-01,"SQR"
"3502","4",10.9850540911646,14.741276590042,18.7471374010593,2087-10-01,"SQR"
"3503","4",6.19720082275546,11.7389709575749,17.3133987552926,2087-11-01,"SQR"
"3504","4",6.04296595814044,10.3936291257384,14.8794190537659,2087-12-01,"SQR"
"3505","4",0.786653693465202,5.93200384051198,11.0259994409453,2088-01-01,"SQR"
"3506","4",2.48121848071325,5.85539683541851,9.2696193614472,2012-05-01,"SQR"
"3507","4",0.0593832686679574,5.2412461025917,10.5289068609434,2088-02-01,"SQR"
"3508","4",-0.837771272982745,3.06287011203887,7.38031603459257,2088-03-01,"SQR"
"3509","4",3.9408033494778,7.73985551452527,11.6970864175924,2088-04-01,"SQR"
"3510","4",6.9291843797871,10.5553871820294,14.1590542530161,2088-05-01,"SQR"
"3511","4",9.76811521759162,13.3990447070337,17.0554966951405,2088-06-01,"SQR"
"3512","4",12.2791960339974,15.7798789092837,19.4160561032615,2088-07-01,"SQR"
"3513","4",13.3804633240192,16.5405745335602,19.8631037145509,2088-08-01,"SQR"
"3514","4",12.8793352864456,16.332740167023,19.9488238583672,2088-09-01,"SQR"
"3515","4",10.7338765228283,14.8285649515116,19.0755846652431,2088-10-01,"SQR"
"3516","4",8.21368014693985,12.0506486809376,15.9165802416138,2088-11-01,"SQR"
"3517","4",5.82265701335141,10.0263176756541,14.1520675313573,2012-06-01,"SQR"
"3518","4",6.28115745479741,10.6038240013714,15.0588000865959,2088-12-01,"SQR"
"3519","4",4.50623662234205,9.34662877402417,14.1970432376302,2089-01-01,"SQR"
"3520","4",3.7948634663815,8.44178805771776,13.0807980005277,2089-02-01,"SQR"
"3521","4",3.09804917215267,7.54301542303319,11.7832258053532,2089-03-01,"SQR"
"3522","4",7.56360434393957,11.5917451050128,15.6680077346022,2089-04-01,"SQR"
"3523","4",9.53829404815581,13.4866300730047,17.3980496482031,2089-05-01,"SQR"
"3524","4",11.3821596071791,15.3831513182594,19.4438408296613,2089-06-01,"SQR"
"3525","4",12.8829667674373,16.5950612246842,20.5090201624002,2089-07-01,"SQR"
"3526","4",13.3928278999888,17.2271880313339,21.2700314599586,2089-08-01,"SQR"
"3527","4",13.0543233723513,17.0375721423103,21.2888175911048,2089-09-01,"SQR"
"3528","4",9.85824885025645,13.7603798211267,17.6354858402744,2012-07-01,"SQR"
"3529","4",10.1900479227921,14.5115916908965,19.0850862356085,2089-10-01,"SQR"
"3530","4",8.74440639274246,12.7551045954037,16.8226925144636,2089-11-01,"SQR"
"3531","4",5.37996903772946,10.2975810400219,15.4280681545862,2089-12-01,"SQR"
"3532","4",1.57196579763878,7.91030195519917,14.0091616630059,2090-01-01,"SQR"
"3533","4",2.76514036735777,7.60228205843958,12.3952429038327,2090-02-01,"SQR"
"3534","4",2.36834006505725,6.54659051250353,10.6306268307562,2090-03-01,"SQR"
"3535","4",5.79127340083721,9.5420907743757,13.2265026890001,2090-04-01,"SQR"
"3536","4",8.41434965341099,12.0933165277282,15.8686183584316,2090-05-01,"SQR"
"3537","4",10.3822002252701,14.7409647704723,19.1656245029639,2090-06-01,"SQR"
"3538","4",12.7913606949293,16.8426508818035,21.2082871604004,2090-07-01,"SQR"
"3539","4",11.1771528930845,14.6849430228926,18.1509150922292,2012-08-01,"SQR"
"3540","4",14.4768853705403,18.0080585489992,21.6867070933556,2090-08-01,"SQR"
"3541","4",13.5838008015686,17.0327607109091,20.7589895211332,2090-09-01,"SQR"
"3542","4",11.1953256151139,15.0168793848811,19.0180609076878,2090-10-01,"SQR"
"3543","4",9.1156490607278,13.2212829347393,17.4194895231504,2090-11-01,"SQR"
"3544","4",3.70082492609472,8.87922788254108,13.943444931217,2090-12-01,"SQR"
"3545","4",2.96301669912838,7.59207126392625,12.1357927448557,2091-01-01,"SQR"
"3546","4",3.68807529910862,7.84597251215459,11.9729257082667,2091-02-01,"SQR"
"3547","4",4.49742721898254,8.29350103800734,12.0520771318714,2091-03-01,"SQR"
"3548","4",10.1917522199591,13.9193445125637,17.6405431378449,2091-04-01,"SQR"
"3549","4",12.2977210345177,15.5947028146357,19.0412222918501,2091-05-01,"SQR"
"3550","4",10.3236998381979,13.5717755205467,16.8388454692937,2012-09-01,"SQR"
"3551","4",12.5917393158674,17.3451950652645,22.1427605073484,2091-06-01,"SQR"
"3552","4",14.349629000437,18.2620717693309,22.4153941199977,2091-07-01,"SQR"
"3553","4",15.1068266297398,18.7661407503725,22.7231610498246,2091-08-01,"SQR"
"3554","4",13.5500643600334,17.1973145090501,21.1526733237234,2091-09-01,"SQR"
"3555","4",11.3879443483827,14.9815082821321,18.7824491251866,2091-10-01,"SQR"
"3556","4",9.24565042138863,12.8428258864889,16.5982103849341,2091-11-01,"SQR"
"3557","4",11.0872405846497,14.6851895598266,18.3273397684974,2091-12-01,"SQR"
"3558","4",8.0153640103906,11.4346762507309,14.9937616814175,2092-01-01,"SQR"
"3559","4",5.45461209396066,9.73055065070065,14.1389928162557,2092-02-01,"SQR"
"3560","4",5.61305322727097,9.35611033104572,13.2348255447118,2092-03-01,"SQR"
"3561","4",7.86469707847787,11.1280326231914,14.5256041482247,2012-10-01,"SQR"
"3562","4",8.40343972045753,12.2926388726578,16.2271493984042,2092-04-01,"SQR"
"3563","4",10.851104980256,14.8166646428665,18.8728392392475,2092-05-01,"SQR"
"3564","4",12.2504067298345,16.4165242970999,20.8246333218376,2092-06-01,"SQR"
"3565","4",14.0632018632786,18.1328955185271,22.320303284809,2092-07-01,"SQR"
"3566","4",14.9283917022904,18.6657957094209,22.800675714813,2092-08-01,"SQR"
"3567","4",14.2539862392781,17.7438990045895,21.558112193346,2092-09-01,"SQR"
"3568","4",13.1805164065905,16.7330823287868,20.5092522402598,2092-10-01,"SQR"
"3569","4",12.7847048316979,16.6298085218977,20.821651590807,2092-11-01,"SQR"
"3570","4",7.65718303003434,12.9802029476411,18.424016773246,2092-12-01,"SQR"
"3571","4",6.64918039929586,11.2771003431554,16.0508475802662,2093-01-01,"SQR"
"3572","4",4.42461568578901,8.57848336908896,12.7114401247452,2012-11-01,"SQR"
"3573","4",1.10429327524131,5.90197251608192,10.5560871095486,2093-02-01,"SQR"
"3574","4",3.93131933004977,7.74536089642762,11.560158256754,2093-03-01,"SQR"
"3575","4",7.0599936538743,10.5974637915853,14.1442263177386,2093-04-01,"SQR"
"3576","4",9.93826316970242,13.425346485067,16.9927421964732,2093-05-01,"SQR"
"3577","4",10.3500965965603,15.276256677954,20.3663270252375,2093-06-01,"SQR"
"3578","4",13.1250510135567,17.2650326005678,21.562281655955,2093-07-01,"SQR"
"3579","4",14.7755420045679,18.8657235740612,23.1846846122625,2093-08-01,"SQR"
"3580","4",13.767704396714,17.9929010094941,22.4199625799384,2093-09-01,"SQR"
"3581","4",11.5409226748492,15.6377548199234,19.9290447272635,2093-10-01,"SQR"
"3582","4",8.61892823459846,13.5922511729301,18.5729422240312,2093-11-01,"SQR"
"3583","4",2.50356469682252,7.89753425804983,13.3194872153219,2012-12-01,"SQR"
"3584","4",7.09202280854862,11.6548099210481,16.4825389336041,2093-12-01,"SQR"
"3585","4",6.27646511928352,10.217097125661,14.3476373019999,2094-01-01,"SQR"
"3586","4",4.70483874189715,8.97970168579223,13.2716135608366,2094-02-01,"SQR"
"3587","4",3.79726772648687,8.55932032303821,13.3244824246587,2094-03-01,"SQR"
"3588","4",7.08306282361168,11.1799676946961,15.3473751578567,2094-04-01,"SQR"
"3589","4",9.46012651288116,12.9049685204683,16.5029751595692,2094-05-01,"SQR"
"3590","4",12.1496464719446,15.6542457852135,19.2693891373986,2094-06-01,"SQR"
"3591","4",13.7371465203022,17.6117869729553,21.5878729794422,2094-07-01,"SQR"
"3592","4",14.5981774711835,18.5585999068678,22.7506484342836,2094-08-01,"SQR"
"3593","4",14.1667149130099,17.7847785735722,21.6168845030743,2094-09-01,"SQR"
"3594","4",-0.7463866778062,4.3579345363789,10.3705886655549,2013-01-01,"SQR"
"3595","4",12.1816244272208,15.6246793976086,19.3088039026476,2094-10-01,"SQR"
"3596","4",9.62017984611655,13.9467177737401,18.4253315988207,2094-11-01,"SQR"
"3597","4",7.80851085969566,12.5380191068106,17.4307613021332,2094-12-01,"SQR"
"3598","4",6.34851247039275,10.7678366266467,15.3491650683367,2095-01-01,"SQR"
"3599","4",5.44880652253799,9.33673430814225,13.2764260788397,2095-02-01,"SQR"
"3600","4",6.10432081875556,9.74215663340541,13.4087471778393,2095-03-01,"SQR"
"3601","4",7.46185085901856,10.8211193099828,14.248707244845,2095-04-01,"SQR"
"3602","4",9.97642337766215,13.2426569367754,16.6008191258165,2095-05-01,"SQR"
"3603","4",10.9978095442594,14.8252590931037,18.8846405265929,2095-06-01,"SQR"
"3604","4",13.1876327467962,16.7831287682813,20.5932446940953,2095-07-01,"SQR"
"3605","4",3.49,3.49,3.49,2012-11-01,"SQR"
"3606","4",-1.25039383391844,2.17988720081018,6.56121388688215,2013-02-01,"SQR"
"3607","4",14.8920343270827,18.3517827548225,22.0574837131198,2095-08-01,"SQR"
"3608","4",14.1630745317687,17.5797639813824,21.2466884895108,2095-09-01,"SQR"
"3609","4",12.422098895296,15.8585012267605,19.5312843226234,2095-10-01,"SQR"
"3610","4",8.71250303612618,12.9065146623748,17.1131337130759,2095-11-01,"SQR"
"3611","4",9.54665007106876,13.0443099125775,16.7340934327509,2095-12-01,"SQR"
"3612","4",7.14323848092969,11.7700822816927,16.461070748453,2096-01-01,"SQR"
"3613","4",-0.129240874274818,5.55301588386542,11.65605917539,2096-02-01,"SQR"
"3614","4",2.34553733411281,7.24548563190298,12.2230234266764,2096-03-01,"SQR"
"3615","4",8.2152455113773,12.622751527389,17.1109802941716,2096-04-01,"SQR"
"3616","4",11.2714782695637,15.3158711436991,19.4393092507031,2096-05-01,"SQR"
"3617","4",-1.41165148902131,1.86289597926199,6.15921214366308,2013-03-01,"SQR"
"3618","4",13.0631263463829,17.05888810692,21.1630589719256,2096-06-01,"SQR"
"3619","4",14.7242649623614,18.7677925316702,23.0266916211005,2096-07-01,"SQR"
"3620","4",15.5917831586009,19.3442081208349,23.397457313172,2096-08-01,"SQR"
"3621","4",14.2234449702733,18.220120954983,22.559053693595,2096-09-01,"SQR"
"3622","4",12.9733640280945,16.7968362652989,20.8343892048167,2096-10-01,"SQR"
"3623","4",11.2798826877885,14.9016481600019,18.6739412510699,2096-11-01,"SQR"
"3624","4",10.1225988400071,13.6000071874812,17.3135840319357,2096-12-01,"SQR"
"3625","4",7.41470290332382,11.6800920230768,16.0817039201334,2097-01-01,"SQR"
"3626","4",5.31508362659751,9.97180759143392,14.6194773559403,2097-02-01,"SQR"
"3627","4",1.57002594390934,6.89122601063389,12.0713046472254,2097-03-01,"SQR"
"3628","4",0.185606684439297,3.66594486828493,7.3356681988586,2013-04-01,"SQR"
"3629","4",4.99255622547761,9.7170413220861,14.4073258952357,2097-04-01,"SQR"
"3630","4",8.16237173181233,12.5786873303892,17.0124321050712,2097-05-01,"SQR"
"3631","4",10.591427861879,14.9724355883506,19.4862156302697,2097-06-01,"SQR"
"3632","4",13.3094186044151,17.4480719055637,21.747979550872,2097-07-01,"SQR"
"3633","4",14.7217858108948,18.7700482139314,23.0643007686171,2097-08-01,"SQR"
"3634","4",13.9272461227472,17.7223454224378,21.7954839315506,2097-09-01,"SQR"
"3635","4",12.1279624844572,15.8197005127146,19.8928976485863,2097-10-01,"SQR"
"3636","4",7.4115226318,12.1377655645997,17.0214565555145,2097-11-01,"SQR"
"3637","4",6.9831652244768,11.3042671068434,15.7437930345252,2097-12-01,"SQR"
"3638","4",5.0589386025461,9.70091382957219,14.378589176104,2098-01-01,"SQR"
"3639","4",3.10281318892024,6.52154782262431,10.0858427198263,2013-05-01,"SQR"
"3640","4",6.02249841488698,10.6880480198561,15.3352312424421,2098-02-01,"SQR"
"3641","4",4.28582443264616,8.69105224783077,13.1463664953422,2098-03-01,"SQR"
"3642","4",6.93490940684784,11.3256983148626,15.8078357710762,2098-04-01,"SQR"
"3643","4",9.22642574299355,13.1321719519777,17.1085015980001,2098-05-01,"SQR"
"3644","4",11.5109235567026,15.4014048071947,19.4468086524765,2098-06-01,"SQR"
"3645","4",13.2223744516794,17.3374410556903,21.6904099834785,2098-07-01,"SQR"
"3646","4",14.7714516509361,18.3854855603238,22.3591278979025,2098-08-01,"SQR"
"3647","4",13.9644781788033,17.3561148749003,20.9789357129175,2098-09-01,"SQR"
"3648","4",11.8224683460782,15.1709441485307,18.691688148757,2098-10-01,"SQR"
"3649","4",7.1849479899079,11.046190322652,14.9577704026874,2098-11-01,"SQR"
"3650","4",5.85389674103344,9.84929580555608,13.8873714907775,2013-06-01,"SQR"
"3651","4",4.54723018656325,10.2273498610454,16.0558701060752,2098-12-01,"SQR"
"3652","4",3.6166659099429,8.96286391547953,14.3238242290365,2099-01-01,"SQR"
"3653","4",3.38920468919358,7.95031375096724,12.5916792374207,2099-02-01,"SQR"
"3654","4",6.4899490915539,10.3801135001858,14.287136083147,2099-03-01,"SQR"
"3655","4",12.5082273701986,16.4130195636465,20.4712014233435,2099-04-01,"SQR"
"3656","4",13.3826064438907,17.4142404566459,21.6867403222738,2099-05-01,"SQR"
"3657","4",13.9032122888321,17.920150503338,22.1814235501713,2099-06-01,"SQR"
"3658","4",14.6774804323094,18.5613504246798,22.7664798571308,2099-07-01,"SQR"
"3659","4",15.1394168490324,18.8438934478377,22.872530498731,2099-08-01,"SQR"
"3660","4",13.9117514598064,17.533741939677,21.4587087516583,2099-09-01,"SQR"
"3661","4",9.43864830740407,13.033527521407,16.6191206817429,2013-07-01,"SQR"
"3662","4",10.3405433125893,14.7837740117076,19.44250124454,2099-10-01,"SQR"
"3663","4",7.54848857035841,12.3098890536304,17.1979683531298,2099-11-01,"SQR"
"3664","4",6.61450006997678,10.6430899346669,14.8624943819733,2099-12-01,"SQR"
"3665","4",5.43281514448065,9.49113469324052,13.5740210193874,2100-01-01,"SQR"
"3666","4",6.18700105259446,10.4603634187112,14.7038827386581,2100-02-01,"SQR"
"3667","4",6.26199448409587,10.8583597181132,15.4812117153163,2100-03-01,"SQR"
"3668","4",11.4078346824095,15.5094307247902,19.8144869744281,2100-04-01,"SQR"
"3669","4",13.0394815053312,17.3044944504563,21.6833443639739,2100-05-01,"SQR"
"3670","4",13.130444339861,18.0004096161355,23.2256473311013,2100-06-01,"SQR"
"3671","4",14.2844097970572,18.5343928231191,23.0555574775992,2100-07-01,"SQR"
"3672","4",11.0057647667982,14.9447559398548,18.9961430668855,2013-08-01,"SQR"
"3673","4",14.6646193629635,18.2659483446647,22.3051165798349,2100-08-01,"SQR"
"3674","4",14.0081471161567,17.5017425626684,21.3679313884584,2100-09-01,"SQR"
"3675","4",12.3712928907607,15.8257322174111,19.466549999226,2100-10-01,"SQR"
"3676","4",9.95971951541222,13.3895004132832,17.0296577997527,2100-11-01,"SQR"
"3677","4",7.59181010953701,11.2875040900537,15.0554422240934,2100-12-01,"SQR"
"3678","4",11.3394147729053,14.9001344788833,18.5805033652447,2013-09-01,"SQR"
"3679","4",8.80015007134838,12.5781325926974,16.4227496563508,2013-10-01,"SQR"
"3680","4",4.96285904304438,9.09067193084727,13.153928799927,2013-11-01,"SQR"
"3681","4",2.16,2.16,2.16,2012-12-01,"SQR"
"3682","4",0.343399150658286,5.41903574777699,10.4570574195705,2013-12-01,"SQR"
"3683","4",3.12120245652088,7.18008089728111,11.2095197755569,2014-01-01,"SQR"
"3684","4",1.84769820379078,6.61726873226966,11.3569560754722,2014-02-01,"SQR"
"3685","4",2.58298817693257,7.11897271657903,11.7079661676386,2014-03-01,"SQR"
"3686","4",4.2817520032636,8.35508519737555,12.4072785826792,2014-04-01,"SQR"
"3687","4",6.8762350765752,10.7330416543989,14.4977474351665,2014-05-01,"SQR"
"3688","4",8.78304312416276,12.8411922323536,16.9431450999365,2014-06-01,"SQR"
"3689","4",10.2883288227607,14.6366077295728,19.0806900204917,2014-07-01,"SQR"
"3690","4",11.7595187027368,15.4893301743827,19.3763996320088,2014-08-01,"SQR"
"3691","4",11.1133568174144,14.7176890586983,18.405534426541,2014-09-01,"SQR"
"3692","4",1.86,1.86,1.86,2013-01-01,"SQR"
"3693","4",9.84298310821429,13.4223472851319,17.1684447656165,2014-10-01,"SQR"
"3694","4",6.99472688209593,11.0596810635245,15.138582531315,2014-11-01,"SQR"
"3695","4",3.51418607124844,7.74478614707933,12.0859011013715,2014-12-01,"SQR"
"3696","4",-0.598923924810679,4.7364327489495,10.695854055931,2015-01-01,"SQR"
"3697","4",-1.16543058571368,3.17663638483559,9.02478704633546,2015-02-01,"SQR"
"3698","4",-1.01001599863491,2.90363172323032,7.6398215900145,2015-03-01,"SQR"
"3699","4",0.355736422175143,4.32706761426096,8.43941050982375,2015-04-01,"SQR"
"3700","4",2.68175540264167,6.39804496734842,9.99622373760952,2015-05-01,"SQR"
"3701","4",5.85814891639825,9.33738208184419,12.7479060265399,2015-06-01,"SQR"
"3702","4",8.9884523621465,12.9690401988322,16.9113490926282,2015-07-01,"SQR"
"3703","4",2.35,2.35,2.35,2013-02-01,"SQR"
"3704","4",10.3208196515478,13.7396763773322,17.1545375913584,2015-08-01,"SQR"
"3705","4",9.58990841708151,13.2036130672812,16.848269354533,2015-09-01,"SQR"
"3706","4",7.80269574832047,11.5191007447772,15.2146916393893,2015-10-01,"SQR"
