"","pond","low","med","high","time","pond_name"
"7491","6",-0.711513507655163,3.53851131943283,7.69114653091619,2096-02-01,"PL2"
"7492","6",-0.662772086029589,3.9626734679981,8.61806107751681,2096-03-01,"PL2"
"7493","6",1.00856550623842,5.97868239179975,11.0039479235833,2096-04-01,"PL2"
"7494","6",4.38586369443682,9.70491068713592,15.1296255233586,2096-05-01,"PL2"
"7495","6",8.64747988808167,13.7349111375496,19.1060933120053,2096-06-01,"PL2"
"7496","6",12.0346329687007,16.8050736605609,21.7501523116717,2096-07-01,"PL2"
"7497","6",14.0308222058756,18.0320038203339,22.3151206524212,2096-08-01,"PL2"
"7498","6",12.8304780545546,16.8453305664391,21.1181970923078,2096-09-01,"PL2"
"7499","6",9.69678751486632,13.8167727933108,18.1068006804257,2096-10-01,"PL2"
"7500","6",5.65788072232157,9.58119276313424,13.7295929745124,2096-11-01,"PL2"
"7501","6",5.87509046337875,9.25190834050597,12.4300814023045,2020-06-01,"PL2"
"7502","6",1.8464516445375,5.87210240497958,9.98990731607184,2096-12-01,"PL2"
"7503","6",-2.06750939791612,2.96789302049268,7.95100481790296,2097-01-01,"PL2"
"7504","6",-3.23216839039354,2.77480549839399,8.59770753883621,2097-02-01,"PL2"
"7505","6",-2.64325436919405,3.45637734702796,9.17247171153916,2097-03-01,"PL2"
"7506","6",1.09883381528674,5.68777262559369,10.0959166493628,2097-04-01,"PL2"
"7507","6",5.29452808349211,9.06934846932439,12.8467320441908,2097-05-01,"PL2"
"7508","6",8.79523577820642,13.2696927470765,17.7777928750462,2097-06-01,"PL2"
"7509","6",11.9613477353339,16.0692327099943,20.4848451484587,2097-07-01,"PL2"
"7510","6",13.1480280621847,17.2772710962094,21.6667249929933,2097-08-01,"PL2"
"7511","6",12.5547631755966,16.4024567775273,20.5829913953535,2097-09-01,"PL2"
"7512","6",9.03892608964338,12.5059422330774,16.0062046155859,2020-07-01,"PL2"
"7513","6",10.2415503521466,13.7103406762789,17.524284899647,2097-10-01,"PL2"
"7514","6",6.18546962541455,9.6454746532039,13.1501458655472,2097-11-01,"PL2"
"7515","6",2.56930282259751,6.15265316487612,9.71139362712775,2097-12-01,"PL2"
"7516","6",-0.892935791446211,3.08214257928865,6.96033071240703,2098-01-01,"PL2"
"7517","6",-4.15172326652006,1.97746270616295,7.99578693196868,2098-02-01,"PL2"
"7518","6",-2.24107924038354,3.31424697496831,8.72394931916006,2098-03-01,"PL2"
"7519","6",1.12316011510107,5.90899231130575,10.5147678072426,2098-04-01,"PL2"
"7520","6",4.94044812344795,9.38933198135839,13.7857281108858,2098-05-01,"PL2"
"7521","6",8.92446867964122,13.5674854021374,18.2778358977209,2098-06-01,"PL2"
"7522","6",12.7200632760894,16.8302948367866,21.1464844862032,2098-07-01,"PL2"
"7523","6",10.8126765611953,14.1178695733304,17.5789416934815,2020-08-01,"PL2"
"7524","6",14.1461103510618,17.9507128855988,21.8887673149726,2098-08-01,"PL2"
"7525","6",12.8251494361203,17.0468583076584,21.5817421570942,2098-09-01,"PL2"
"7526","6",10.4237906921623,14.0426878314094,17.9127425956346,2098-10-01,"PL2"
"7527","6",5.74456325389229,9.5134525122112,13.3236969403774,2098-11-01,"PL2"
"7528","6",0.562893451625217,5.33901111674204,10.1599446342012,2098-12-01,"PL2"
"7529","6",-1.53322987525699,3.26418764959217,8.15750825361198,2099-01-01,"PL2"
"7530","6",-1.54117588436047,3.31061850500843,8.24404384696753,2099-02-01,"PL2"
"7531","6",-0.613320588692295,4.09404343150534,8.71681173512114,2099-03-01,"PL2"
"7532","6",2.11042331765669,6.29188146745007,10.4124350056568,2099-04-01,"PL2"
"7533","6",5.51848917805528,9.96841141769805,14.5067713183912,2099-05-01,"PL2"
"7534","6",10.0421964011919,13.0693482346052,16.2196506321711,2020-09-01,"PL2"
"7535","6",9.32456643908136,13.6114336529338,18.0090140447555,2099-06-01,"PL2"
"7536","6",12.3260425803656,16.5066325657532,20.7894837881803,2099-07-01,"PL2"
"7537","6",13.2576966453041,17.8155729671285,22.6064174438069,2099-08-01,"PL2"
"7538","6",12.2970280441332,16.6395374704278,21.2033205747408,2099-09-01,"PL2"
"7539","6",10.1151363474973,13.9804563697717,18.0505970124847,2099-10-01,"PL2"
"7540","6",6.20511260433111,9.86953948662894,13.5727146922683,2099-11-01,"PL2"
"7541","6",1.49438253055613,5.43298460776788,9.39021768089961,2099-12-01,"PL2"
"7542","6",-0.641801786608969,3.4016343309239,7.32135796857324,2100-01-01,"PL2"
"7543","6",-2.5590371098437,2.83333719706705,8.11081446146756,2100-02-01,"PL2"
"7544","6",-0.341704762279841,3.64928462542575,7.55695971024587,2100-03-01,"PL2"
"7545","6",7.19162904340813,10.087740441892,13.0807478502946,2020-10-01,"PL2"
"7546","6",2.55587627113572,6.5109250493804,10.4222784930393,2100-04-01,"PL2"
"7547","6",5.90626533075042,9.65543057192225,13.4212855083941,2100-05-01,"PL2"
"7548","6",9.46515207028179,13.3413563499128,17.2691763459838,2100-06-01,"PL2"
"7549","6",12.7086314535477,16.3652255115091,20.1840866011195,2100-07-01,"PL2"
"7550","6",14.0831467114891,17.5433692692303,21.185988666205,2100-08-01,"PL2"
"7551","6",13.1014151891807,16.5878528807096,20.2351188005258,2100-09-01,"PL2"
"7552","6",10.6758993393311,13.8530331404982,17.1975275540146,2100-10-01,"PL2"
"7553","6",7.10173166082885,10.0993077683026,13.225868902572,2100-11-01,"PL2"
"7554","6",1.67687057462686,5.73898399820397,9.92936301297094,2100-12-01,"PL2"
"7555","6",3.72376162881253,6.85919045666221,10.010461851968,2020-11-01,"PL2"
"7556","6",-0.889276520779934,2.93683219277944,6.76508558654486,2020-12-01,"PL2"
"7557","6",-5.54701015493886,-0.616182773267568,4.10597394888076,2021-01-01,"PL2"
"7558","6",-0.7,-0.7,-0.7,2012-11-01,"PL2"
"7559","6",-6.30692129032957,-1.50290642798463,3.07930933868116,2021-02-01,"PL2"
"7560","6",-5.16145082149489,-0.814977749998981,3.12533637610938,2021-03-01,"PL2"
"7561","6",-2.15550969839483,1.55783245794461,5.01024387069581,2021-04-01,"PL2"
"7562","6",1.40797109456001,4.66710779531126,7.74280219583589,2021-05-01,"PL2"
"7563","6",4.87320903156583,8.11689578449638,11.2795013293344,2021-06-01,"PL2"
"7564","6",8.18332132916363,11.39219487378,14.6322645952585,2021-07-01,"PL2"
"7565","6",9.71268163279699,12.7518119804438,15.8554829869404,2021-08-01,"PL2"
"7566","6",8.89864696096627,11.8027928204139,14.7718893461258,2021-09-01,"PL2"
"7567","6",6.07232752887929,8.89436419213897,11.831788580787,2021-10-01,"PL2"
"7568","6",0.904862608839721,3.9748678897931,7.21280593181042,2021-11-01,"PL2"
"7569","6",-1.58,-1.58,-1.58,2012-12-01,"PL2"
"7570","6",-3.73541236759719,0.959979087318313,5.47526916336347,2021-12-01,"PL2"
"7571","6",-4.39945175006965,-0.357056076346025,3.38555447639493,2022-01-01,"PL2"
"7572","6",-4.88342825467176,-0.537836305731525,3.7146889798071,2022-02-01,"PL2"
"7573","6",-2.9710677451249,0.819409726922742,4.4064207550782,2022-03-01,"PL2"
"7574","6",-0.0597676484707289,3.34720063240013,6.61969564340329,2022-04-01,"PL2"
"7575","6",3.191236514112,6.37497343463408,9.41122807952829,2022-05-01,"PL2"
"7576","6",6.82565086259663,9.81806754718151,12.8412063632959,2022-06-01,"PL2"
"7577","6",9.65855455733946,12.756560658446,15.8985535204,2022-07-01,"PL2"
"7578","6",10.7282555799221,13.6573310514993,16.6476833513716,2022-08-01,"PL2"
"7579","6",9.07958751567002,12.1582631655387,15.3260721572576,2022-09-01,"PL2"
"7580","6",-0.4,-0.4,-0.4,2013-01-01,"PL2"
"7581","6",4.88643459132408,9.42742673102078,14.0679188327804,2022-10-01,"PL2"
"7582","6",0.524845240922674,5.79959571523683,11.0287631793002,2022-11-01,"PL2"
"7583","6",-1.69750317876055,2.78741593734193,7.1693569976632,2022-12-01,"PL2"
"7584","6",-3.26061566985822,0.430175072619336,3.99319985316344,2023-01-01,"PL2"
"7585","6",-2.20149610638956,1.2068063815649,4.41403644965387,2023-02-01,"PL2"
"7586","6",-1.54171282312706,1.84896551210943,5.13906192328884,2023-03-01,"PL2"
"7587","6",0.191897761672078,3.6840330768683,7.17705017225443,2023-04-01,"PL2"
"7588","6",3.25559818102132,6.41531462827595,9.48568225635734,2023-05-01,"PL2"
"7589","6",6.72143641004941,9.87473623233361,12.9876635310077,2023-06-01,"PL2"
"7590","6",9.56468100129448,12.7735364360862,15.9494160769572,2023-07-01,"PL2"
"7591","6",-0.27,-0.27,-0.27,2013-02-01,"PL2"
"7592","6",10.8853034826545,13.8872472001548,16.9961255999326,2023-08-01,"PL2"
"7593","6",10.3009627106974,13.4552237469828,16.6968455463955,2023-09-01,"PL2"
"7594","6",7.58092048061223,11.0239061238545,14.632167034445,2023-10-01,"PL2"
"7595","6",2.74016177668534,6.67994010993694,10.6868368977247,2023-11-01,"PL2"
"7596","6",-0.770665724967213,2.8005878832628,6.34716386393871,2023-12-01,"PL2"
"7597","6",-3.69412851252253,-0.120830250960366,3.37672202724519,2024-01-01,"PL2"
"7598","6",-4.31508116329527,-0.860797484090945,2.37876242238125,2024-02-01,"PL2"
"7599","6",-4.01749367383324,0.317164670715081,4.4085711195774,2024-03-01,"PL2"
"7600","6",-0.932595682865172,2.87519715397712,6.54193504375,2024-04-01,"PL2"
"7601","6",2.65740694844988,5.94213582235355,9.05580506569542,2024-05-01,"PL2"
"7602","6",-1.09,-1.09,-1.09,2013-03-01,"PL2"
"7603","6",6.19063067212506,9.19624069371567,12.0515613076363,2024-06-01,"PL2"
"7604","6",9.12327346134467,12.2660859297626,15.4693780407707,2024-07-01,"PL2"
"7605","6",10.3454530820201,13.5134418076094,16.7155342572001,2024-08-01,"PL2"
"7606","6",9.87085926432933,12.8506304358565,15.96961959916,2024-09-01,"PL2"
"7607","6",6.71182120364839,9.63068154094123,12.5166332151837,2024-10-01,"PL2"
"7608","6",0.718686827484873,4.23441829938198,7.64454835253992,2024-11-01,"PL2"
"7609","6",-2.40256176666284,0.943657119342387,4.22980979011046,2024-12-01,"PL2"
"7610","6",-5.19712413703963,-0.218925664809914,4.54829529357434,2025-01-01,"PL2"
"7611","6",-5.26856344231795,-0.333675210426867,4.37648134219464,2025-02-01,"PL2"
"7612","6",-3.92815310663877,0.513516499914354,4.74180496988957,2025-03-01,"PL2"
"7613","6",-0.14,-0.14,-0.14,2013-04-01,"PL2"
"7614","6",-1.40392211469361,2.58961177823586,6.38251943339801,2025-04-01,"PL2"
"7615","6",2.48096632849788,5.85789156117647,9.16182231611316,2025-05-01,"PL2"
"7616","6",6.09428457607632,9.78943136002689,13.4630139992473,2025-06-01,"PL2"
"7617","6",9.18273095357797,12.2951222009409,15.4394576315401,2025-07-01,"PL2"
"7618","6",10.4365368425172,13.5007512585159,16.6792384747942,2025-08-01,"PL2"
"7619","6",9.52456309007813,12.6079914042736,15.795652535995,2025-09-01,"PL2"
"7620","6",5.73976205455876,9.20857493906436,12.7541271146396,2025-10-01,"PL2"
"7621","6",1.17552160920135,4.6624541712917,8.1178957051775,2025-11-01,"PL2"
"7622","6",-2.82198821488061,1.66520868709067,5.95639515663017,2025-12-01,"PL2"
"7623","6",-5.08120907806042,-1.02545831128892,2.9054973195412,2026-01-01,"PL2"
"7624","6",5.72,5.72,5.72,2013-05-01,"PL2"
"7625","6",-4.53721420086686,-0.866000195138346,2.52418028035093,2026-02-01,"PL2"
"7626","6",-2.72609976306638,1.05874616531283,4.57254271382619,2026-03-01,"PL2"
"7627","6",0.075379981241478,3.95972916206319,7.72534598318088,2026-04-01,"PL2"
"7628","6",3.14254846098234,6.79242068050275,10.2704998795216,2026-05-01,"PL2"
"7629","6",6.56430328854643,10.0180911229948,13.4277589031647,2026-06-01,"PL2"
"7630","6",9.95774006966074,13.0880790107213,16.267476703755,2026-07-01,"PL2"
"7631","6",10.9631094362588,14.114381294387,17.3586384509778,2026-08-01,"PL2"
"7632","6",10.1769316464966,13.4194371707786,16.7617825536833,2026-09-01,"PL2"
"7633","6",7.21734372005161,10.463311342123,13.8640542859911,2026-10-01,"PL2"
"7634","6",2.23114999606919,6.21770265917746,10.143428735156,2026-11-01,"PL2"
"7635","6",17.66,17.66,17.66,2013-06-01,"PL2"
"7636","6",-1.84701985916012,2.66934398888322,7.22707124012546,2026-12-01,"PL2"
"7637","6",-3.78184775722043,0.570895384010419,4.66973901022917,2027-01-01,"PL2"
"7638","6",-5.00254348538189,-0.153565593347961,4.5728478558826,2027-02-01,"PL2"
"7639","6",-3.8817241758839,0.665358208312262,5.08952717679587,2027-03-01,"PL2"
"7640","6",-0.521754929752588,3.44205708309132,7.29913651716959,2027-04-01,"PL2"
"7641","6",2.88109221450418,6.42327574814433,9.8347259272024,2027-05-01,"PL2"
"7642","6",7.46048111910802,10.5059210443949,13.6533435832607,2027-06-01,"PL2"
"7643","6",10.6694302077888,13.9679557066626,17.3871031043583,2027-07-01,"PL2"
"7644","6",12.0119866094237,15.2770349082304,18.5719889974566,2027-08-01,"PL2"
"7645","6",10.7982388972234,14.0537105113134,17.3352243910429,2027-09-01,"PL2"
"7646","6",16.9,16.9,16.9,2013-07-01,"PL2"
"7647","6",7.56200250904178,11.058043299816,14.5904169685766,2027-10-01,"PL2"
"7648","6",1.39174050444525,6.35973158097177,11.1508101130862,2027-11-01,"PL2"
"7649","6",-4.52674787811996,1.13792407123666,6.51118523702745,2027-12-01,"PL2"
"7650","6",-4.19070718238613,0.0325654356420797,4.05937972989227,2028-01-01,"PL2"
"7651","6",-4.47744608887206,-0.766170647404397,2.70307987102416,2028-02-01,"PL2"
"7652","6",-4.44097315198353,-0.519673842275393,3.12773111277704,2028-03-01,"PL2"
"7653","6",-1.54991310390963,1.89347436399298,5.08786629256374,2028-04-01,"PL2"
"7654","6",2.37377955612093,5.59824943942305,8.65241220078696,2028-05-01,"PL2"
"7655","6",6.1307938390008,9.35185622464067,12.5206920389881,2028-06-01,"PL2"
"7656","6",9.28773342082814,12.3367056398658,15.3624296106843,2028-07-01,"PL2"
"7657","6",-5.94747273125204,0.758483874387913,7.35323868828576,2012-02-01,"PL2"
"7658","6",17.12,17.12,17.12,2013-08-01,"PL2"
"7659","6",11.0429974612685,14.1430011317744,17.3181717823086,2028-08-01,"PL2"
"7660","6",10.4048793141384,13.3994298685735,16.5003213374427,2028-09-01,"PL2"
"7661","6",7.77849723289143,10.7816569016458,13.8681991208107,2028-10-01,"PL2"
"7662","6",1.72817415782823,6.18837111188921,10.6809524635132,2028-11-01,"PL2"
"7663","6",-3.21697678806166,1.71258155570101,6.4719230421729,2028-12-01,"PL2"
"7664","6",-5.99807847702956,-0.952893156490517,3.85796988654047,2029-01-01,"PL2"
"7665","6",-5.92766810072564,-0.927140147679478,3.78397029380265,2029-02-01,"PL2"
"7666","6",-4.58602915850476,0.194272618242114,4.75467527953336,2029-03-01,"PL2"
"7667","6",-1.16391040940858,2.84761769511076,6.53310134965448,2029-04-01,"PL2"
"7668","6",2.75380561353913,6.30047758197038,9.81126719920372,2029-05-01,"PL2"
"7669","6",12.54,12.54,12.54,2013-09-01,"PL2"
"7670","6",6.68597682647336,9.886868158785,13.0339874217477,2029-06-01,"PL2"
"7671","6",9.41580024617969,12.5179398387263,15.7348086243218,2029-07-01,"PL2"
"7672","6",10.7105380626181,13.9721038207154,17.3179919538371,2029-08-01,"PL2"
"7673","6",9.75179857599196,13.206178055131,16.7896453746644,2029-09-01,"PL2"
"7674","6",6.85626239137945,10.1687695492995,13.5535620054694,2029-10-01,"PL2"
"7675","6",2.73868291156562,6.22054766193335,9.8372359930177,2029-11-01,"PL2"
"7676","6",-2.65203068959725,1.84811022817585,6.2777526427553,2029-12-01,"PL2"
"7677","6",-2.77972087006145,0.799724443026396,4.35776834571526,2030-01-01,"PL2"
"7678","6",-3.02685894131295,0.822957438527013,4.5328761306506,2030-02-01,"PL2"
"7679","6",-3.06979922907298,1.8629211825329,6.37132124669012,2030-03-01,"PL2"
"7680","6",8.16,8.16,8.16,2013-10-01,"PL2"
"7681","6",0.0456232631271309,4.031843408172,7.62910363143455,2030-04-01,"PL2"
"7682","6",3.58928870609819,7.10149738508336,10.5319576653502,2030-05-01,"PL2"
"7683","6",7.0668466995263,10.7292840628259,14.4213756822629,2030-06-01,"PL2"
"7684","6",9.98500747055278,13.3350121840493,16.7574264885416,2030-07-01,"PL2"
"7685","6",10.7221646793756,14.1628575120072,17.6849606483599,2030-08-01,"PL2"
"7686","6",9.83341628175203,13.1470813992082,16.6600357933124,2030-09-01,"PL2"
"7687","6",6.13437390046836,9.81600223238125,13.6632688580702,2030-10-01,"PL2"
"7688","6",2.04165501314963,5.43506982080388,8.94808561738541,2030-11-01,"PL2"
"7689","6",-1.92502302384282,2.42259483530985,6.57202549905073,2030-12-01,"PL2"
"7690","6",-6.42643880918867,-0.842538817098819,4.64250945768775,2031-01-01,"PL2"
"7691","6",1.6,1.6,1.6,2013-11-01,"PL2"
"7692","6",-7.71846508152416,-2.20000733698201,2.88760100268488,2031-02-01,"PL2"
"7693","6",-5.66343125516103,-0.960048623913784,3.366266437666,2031-03-01,"PL2"
"7694","6",-1.65564446962568,2.1161212611658,5.65417426041076,2031-04-01,"PL2"
"7695","6",1.89493919853393,5.27352146217625,8.27072854850184,2031-05-01,"PL2"
"7696","6",5.82653136532051,8.92664358896693,11.878495424355,2031-06-01,"PL2"
"7697","6",8.95298214044257,12.1344002953348,15.2394053997774,2031-07-01,"PL2"
"7698","6",10.3012729252002,13.2943841512128,16.3125644689032,2031-08-01,"PL2"
"7699","6",9.68950985642053,12.6871963916499,15.7656955448292,2031-09-01,"PL2"
"7700","6",6.24562900109044,9.55014246533929,12.8789332336046,2031-10-01,"PL2"
"7701","6",0.745855098305298,5.16615253906049,9.5936115882609,2031-11-01,"PL2"
"7702","6",-0.38,-0.38,-0.38,2013-12-01,"PL2"
"7703","6",-3.42174702739728,1.02209567624781,5.39438060845222,2031-12-01,"PL2"
"7704","6",-5.29180776299071,-1.38104517375759,2.38437702402494,2032-01-01,"PL2"
"7705","6",-5.30910811387528,-1.18562302448103,2.71768443138726,2032-02-01,"PL2"
"7706","6",-3.71236978925416,0.30602443921734,4.18157685569745,2032-03-01,"PL2"
"7707","6",-0.895247132915127,3.00360638653713,6.58957455559155,2032-04-01,"PL2"
"7708","6",2.67773972339841,6.27985422522033,9.6269146128966,2032-05-01,"PL2"
"7709","6",6.65497703586954,9.95541936237756,13.1277186301414,2032-06-01,"PL2"
"7710","6",9.8841685592215,12.9747466432343,16.1063841513111,2032-07-01,"PL2"
"7711","6",11.1564797745826,14.2820995203579,17.5554456166493,2032-08-01,"PL2"
"7712","6",10.2751287571981,13.6237700094029,17.0850477092495,2032-09-01,"PL2"
"7713","6",-0.17,-0.17,-0.17,2014-01-01,"PL2"
"7714","6",6.73965495020432,10.79365652902,14.8554741932658,2032-10-01,"PL2"
"7715","6",1.8699783179736,5.59132763261158,9.22032550155189,2032-11-01,"PL2"
"7716","6",-1.47601559015709,2.51527990014206,6.44212977285718,2032-12-01,"PL2"
"7717","6",-3.83782269641034,1.05630899489439,5.56858928738859,2033-01-01,"PL2"
"7718","6",-2.80788917509089,1.79198590668186,6.1852153910414,2033-02-01,"PL2"
"7719","6",-2.12880251435116,1.65364144336214,5.11081338224334,2033-03-01,"PL2"
"7720","6",0.29626636333938,3.74838518998667,7.12461976977559,2033-04-01,"PL2"
"7721","6",3.32168496167233,6.40802510259419,9.47957265854334,2033-05-01,"PL2"
"7722","6",6.53412756298103,10.39464959644,14.1651986039437,2033-06-01,"PL2"
"7723","6",9.87866285657753,13.4049433639846,17.0035279364654,2033-07-01,"PL2"
"7724","6",-2.33,-2.33,-2.33,2014-02-01,"PL2"
"7725","6",11.5082072870428,14.776339673022,18.1650639136785,2033-08-01,"PL2"
"7726","6",10.6262895403412,13.812538306616,17.0886744129022,2033-09-01,"PL2"
"7727","6",6.16278563814061,10.2599230452384,14.3874025574366,2033-10-01,"PL2"
"7728","6",1.89635714665016,5.65845505500258,9.52667037593127,2033-11-01,"PL2"
"7729","6",-3.07848627453681,1.69158806474423,6.31821617611548,2033-12-01,"PL2"
"7730","6",-3.93776736332291,-0.0330991937140977,3.68538295490949,2034-01-01,"PL2"
"7731","6",-4.6505839607116,0.234628266039223,4.93794213399506,2034-02-01,"PL2"
"7732","6",-4.47537489481438,-0.639803227665331,3.01400357487174,2034-03-01,"PL2"
"7733","6",-1.57096975498448,2.09112967270046,5.45981360112031,2034-04-01,"PL2"
"7734","6",2.27937454078095,5.48519863153374,8.52874860183055,2034-05-01,"PL2"
"7735","6",-0.57,-0.57,-0.57,2014-03-01,"PL2"
"7736","6",6.25740343124017,9.80542200298566,13.2808026102464,2034-06-01,"PL2"
"7737","6",9.65606572870453,12.789810521852,15.8978344072738,2034-07-01,"PL2"
"7738","6",10.8198017725164,14.2584720269717,17.7786831240025,2034-08-01,"PL2"
"7739","6",10.07165778159,13.2920340881002,16.5266635725115,2034-09-01,"PL2"
"7740","6",6.87281966018242,9.99495831605887,13.1900444330667,2034-10-01,"PL2"
"7741","6",1.1904027362297,5.54148932650052,9.88456241155142,2034-11-01,"PL2"
"7742","6",-1.65792613030546,2.7073131321662,6.92809298730153,2034-12-01,"PL2"
"7743","6",-4.72796473093566,-0.553526218687965,3.26603722194885,2035-01-01,"PL2"
"7744","6",-5.68782021348226,-0.78990929231584,3.9451858675162,2035-02-01,"PL2"
