"","pond","low","med","high","time","pond_name"
"5718","4",2.30239668442085,5.61163806879357,8.967745856723,2043-05-01,"MP8"
"5719","4",6.19065457385766,9.85743879615943,13.4491516342468,2043-06-01,"MP8"
"5720","4",9.55173370193705,12.9538423755546,16.4564536550205,2043-07-01,"MP8"
"5721","4",1.20003688283266,3.91440262894067,6.69840123792565,2015-02-01,"MP8"
"5722","4",10.366119284236,13.9329872348113,17.5671931368177,2043-08-01,"MP8"
"5723","4",9.89250464904558,13.0562688490397,16.4147822005753,2043-09-01,"MP8"
"5724","4",7.25681301549332,10.6235687324229,14.155611216109,2043-10-01,"MP8"
"5725","4",2.49625268799448,6.11895468755248,9.71992157045197,2043-11-01,"MP8"
"5726","4",-2.0985020357441,1.73320214731241,5.49961531500267,2043-12-01,"MP8"
"5727","4",-5.22261107244376,0.127937604238439,5.23458952286068,2044-01-01,"MP8"
"5728","4",-4.91793490255578,-0.162795783937263,4.1776464522435,2044-02-01,"MP8"
"5729","4",-2.36529398365481,1.39637096013221,4.92328578432072,2044-03-01,"MP8"
"5730","4",0.317056719365315,3.79856202494187,7.10166485855987,2044-04-01,"MP8"
"5731","4",2.97743119411279,6.38797191435328,9.65128204643559,2044-05-01,"MP8"
"5732","4",2.82112373977119,5.48207967327266,8.19961556340122,2015-03-01,"MP8"
"5733","4",7.01858216616567,10.334964682231,13.5327019601041,2044-06-01,"MP8"
"5734","4",10.4788176489904,13.5646802437429,16.6850443363698,2044-07-01,"MP8"
"5735","4",11.4669521630262,14.7006316827367,18.010199772438,2044-08-01,"MP8"
"5736","4",11.2795835369657,14.3364427926709,17.4416008122704,2044-09-01,"MP8"
"5737","4",7.19314924676955,11.39199653442,15.6043901670741,2044-10-01,"MP8"
"5738","4",3.20386188326396,6.56573946161436,10.0511770279107,2044-11-01,"MP8"
"5739","4",-3.94946648263559,1.44823083854149,6.74996451793968,2044-12-01,"MP8"
"5740","4",-5.29924428726438,-0.609933267991512,3.90925440561122,2045-01-01,"MP8"
"5741","4",-5.54499144911507,-0.795301320030059,3.87162902890825,2045-02-01,"MP8"
"5742","4",-3.70957822589426,0.447922481177575,4.29079412258782,2045-03-01,"MP8"
"5743","4",-4.5726967772002,2.3087113090704,9.23651829787335,2012-04-01,"MP8"
"5744","4",5.5470996428014,8.12484757682736,10.757917530828,2015-04-01,"MP8"
"5745","4",-0.744650236620046,3.03253119038767,6.74031341507135,2045-04-01,"MP8"
"5746","4",2.98543754811756,6.52004640226725,9.8361973799654,2045-05-01,"MP8"
"5747","4",6.33555449016395,10.1198442681449,14.0171989651479,2045-06-01,"MP8"
"5748","4",10.1645625547682,13.675805092978,17.1940739161335,2045-07-01,"MP8"
"5749","4",11.5861072491915,14.8083555278434,18.0830654068407,2045-08-01,"MP8"
"5750","4",10.9394506098902,14.2058271624567,17.5283937148284,2045-09-01,"MP8"
"5751","4",7.81577189601802,10.8785478710738,13.8939197173808,2045-10-01,"MP8"
"5752","4",1.70091318493237,6.23298090265324,10.6911478154633,2045-11-01,"MP8"
"5753","4",-0.296347418327815,3.30853524861978,6.80001792472455,2045-12-01,"MP8"
"5754","4",-4.14284513486248,0.63057955146452,5.226786590796,2046-01-01,"MP8"
"5755","4",12.4927712218632,14.845217429967,17.2256669197144,2015-05-01,"MP8"
"5756","4",-6.87734470696204,-0.544327234779513,5.42000940020139,2046-02-01,"MP8"
"5757","4",-4.55930983656497,0.354157777060806,5.05313322543032,2046-03-01,"MP8"
"5758","4",-2.24344445878335,2.58013260840322,7.07582554647435,2046-04-01,"MP8"
"5759","4",2.210179829506,6.03633242763931,9.6759661511311,2046-05-01,"MP8"
"5760","4",5.97648172181336,9.58922605445385,13.2829034761043,2046-06-01,"MP8"
"5761","4",9.0911927949029,12.47066315139,15.9454580106344,2046-07-01,"MP8"
"5762","4",10.92043664233,14.0462536432152,17.3783033029798,2046-08-01,"MP8"
"5763","4",9.957481485501,13.0324355390892,16.1890460899737,2046-09-01,"MP8"
"5764","4",7.01090270036847,10.2915772429295,13.611123838095,2046-10-01,"MP8"
"5765","4",3.03105377989191,6.01496477045159,9.02554018278418,2046-11-01,"MP8"
"5766","4",16.04,16.04,16.04,2015-06-01,"MP8"
"5767","4",-2.24543279834796,1.82851497367991,5.96956465943159,2046-12-01,"MP8"
"5768","4",-3.86055165911412,0.114587793298114,4.07806300208708,2047-01-01,"MP8"
"5769","4",-6.20111487467495,-0.455407178220796,4.94008077206634,2047-02-01,"MP8"
"5770","4",-3.88611904680903,1.09269639576247,5.86140242012409,2047-03-01,"MP8"
"5771","4",-0.552527805825106,3.48561083389829,7.21787886565063,2047-04-01,"MP8"
"5772","4",2.91087710310133,6.65367633818659,10.0988152141625,2047-05-01,"MP8"
"5773","4",6.66525091211441,10.548965216603,14.4514000444791,2047-06-01,"MP8"
"5774","4",9.75454864135359,13.2855119109069,16.9191405011056,2047-07-01,"MP8"
"5775","4",11.2425772552814,14.5672120220497,17.9964725553656,2047-08-01,"MP8"
"5776","4",10.3683003399913,13.5421097926949,16.8653441659126,2047-09-01,"MP8"
"5777","4",17.14,17.14,17.14,2015-07-01,"MP8"
"5778","4",7.81464417250254,10.8358719811896,13.8845175210218,2047-10-01,"MP8"
"5779","4",3.29774049819842,6.40029566735537,9.54535938421245,2047-11-01,"MP8"
"5780","4",0.451636717976756,3.73078228086723,6.97729049510292,2047-12-01,"MP8"
"5781","4",-2.52667716227471,1.0851038228434,4.67548794739866,2048-01-01,"MP8"
"5782","4",-2.21463741016689,1.83796588179993,5.71792956623682,2048-02-01,"MP8"
"5783","4",-1.68727792604045,2.05241940336509,5.55251770963534,2048-03-01,"MP8"
"5784","4",0.10776621069706,3.92585944395585,7.65890519074774,2048-04-01,"MP8"
"5785","4",3.77885091994315,7.35892692315328,10.840667776304,2048-05-01,"MP8"
"5786","4",7.86051654684598,11.0615870434078,14.2502821576303,2048-06-01,"MP8"
"5787","4",10.5567648155062,13.7736855693738,17.0926245169022,2048-07-01,"MP8"
"5788","4",16.12,16.12,16.12,2015-08-01,"MP8"
"5789","4",11.8765410784191,14.9457858723958,18.1873259974691,2048-08-01,"MP8"
"5790","4",10.7182562897225,13.682073690546,16.8195549777762,2048-09-01,"MP8"
"5791","4",7.86544277057184,10.7628655602293,13.7865266648474,2048-10-01,"MP8"
"5792","4",3.64307431113506,6.66749450040933,9.70067163472607,2048-11-01,"MP8"
"5793","4",-0.207589622635373,3.48012154713248,7.12072645116586,2048-12-01,"MP8"
"5794","4",-3.19446863944584,0.774380854722474,4.66624619832909,2049-01-01,"MP8"
"5795","4",-5.03044546044326,0.712821864131993,6.38640322605133,2049-02-01,"MP8"
"5796","4",-2.39455715480767,1.74305953439712,5.72333759744593,2049-03-01,"MP8"
"5797","4",0.0402637572701561,3.58628976235201,6.99042766136354,2049-04-01,"MP8"
"5798","4",3.50266039958145,6.7966576118256,9.84483291324026,2049-05-01,"MP8"
"5799","4",10.88,10.88,10.88,2015-09-01,"MP8"
"5800","4",6.88919821230752,10.5881715846441,14.2924324539271,2049-06-01,"MP8"
"5801","4",10.2884030083135,13.5927309599574,16.9919231929979,2049-07-01,"MP8"
"5802","4",11.8527024596216,15.0983064577788,18.5086661019048,2049-08-01,"MP8"
"5803","4",11.1130131176772,14.151069919126,17.39811281627,2049-09-01,"MP8"
"5804","4",8.25874595725171,11.7881801496167,15.422979204659,2049-10-01,"MP8"
"5805","4",2.98700684086262,7.0094776387173,11.0151370428428,2049-11-01,"MP8"
"5806","4",-0.262870675145098,3.46677186236066,7.21261028144251,2049-12-01,"MP8"
"5807","4",-3.6377930664042,0.773650311564473,5.13328858600569,2050-01-01,"MP8"
"5808","4",-6.00870225720878,-0.205073689693856,5.64936644701093,2050-02-01,"MP8"
"5809","4",-4.14191006922621,0.791486005753091,5.59687559433889,2050-03-01,"MP8"
"5810","4",7.26,7.26,7.26,2015-10-01,"MP8"
"5811","4",-0.513156291030293,3.51533242344687,7.47620446616459,2050-04-01,"MP8"
"5812","4",3.25331558675038,6.90953041565846,10.4444322628964,2050-05-01,"MP8"
"5813","4",6.72235064539547,10.4187758769625,14.1035996086446,2050-06-01,"MP8"
"5814","4",9.86125932443927,13.4834276292696,17.1802063870489,2050-07-01,"MP8"
"5815","4",11.1189252757434,14.5661599717889,18.1669105754096,2050-08-01,"MP8"
"5816","4",10.0457946977663,13.2244688208975,16.6490881443261,2050-09-01,"MP8"
"5817","4",7.29619834007288,10.5942003110751,14.0132647468159,2050-10-01,"MP8"
"5818","4",3.23513274259838,6.25740145165606,9.33093212195839,2050-11-01,"MP8"
"5819","4",-2.80338762282166,2.14372822190502,6.9186294974127,2050-12-01,"MP8"
"5820","4",-8.37609457149207,-1.42123676388257,5.09389651904639,2051-01-01,"MP8"
"5821","4",4.06,4.06,4.06,2015-11-01,"MP8"
"5822","4",-6.9150381396199,-1.21463746059005,4.16886144141848,2051-02-01,"MP8"
"5823","4",-3.99981881675984,0.422596928710846,4.52189453897557,2051-03-01,"MP8"
"5824","4",-0.5290685920725,3.05882296851919,6.40455956021619,2051-04-01,"MP8"
"5825","4",3.3804966215828,6.62963159533455,9.86298078569175,2051-05-01,"MP8"
"5826","4",7.13282883049311,10.2371235153229,13.4025059240587,2051-06-01,"MP8"
"5827","4",10.5130029135755,13.5107540025526,16.5453147500212,2051-07-01,"MP8"
"5828","4",11.7648013766305,14.7854622943825,17.8857937174933,2051-08-01,"MP8"
"5829","4",11.0880540226839,14.0329418722459,17.1047126401828,2051-09-01,"MP8"
"5830","4",8.11644264772919,11.3013660613043,14.5525301704107,2051-10-01,"MP8"
"5831","4",3.01882804037241,6.88494795713312,10.6909525945148,2051-11-01,"MP8"
"5832","4",2.1,2.1,2.1,2015-12-01,"MP8"
"5833","4",-1.24200645143638,2.85806932333878,6.96596434726855,2051-12-01,"MP8"
"5834","4",-3.17058410790931,0.971248366642924,5.04258052234887,2052-01-01,"MP8"
"5835","4",-3.68349712239549,0.822628524940376,5.29471284339222,2052-02-01,"MP8"
"5836","4",-2.42832653720508,1.38582486877095,4.94323316232212,2052-03-01,"MP8"
"5837","4",0.228764078146238,3.68383996496217,7.10749430243797,2052-04-01,"MP8"
"5838","4",3.65274682325046,7.36389960435963,10.9335796885939,2052-05-01,"MP8"
"5839","4",7.35345837926805,11.0433352164087,14.7200632895922,2052-06-01,"MP8"
"5840","4",10.2290744928961,13.6939533892158,17.320108671731,2052-07-01,"MP8"
"5841","4",11.3848663171011,14.824810791427,18.4013888371328,2052-08-01,"MP8"
"5842","4",10.4226931676327,14.0444361034444,17.73578208456,2052-09-01,"MP8"
"5843","4",1.4,1.4,1.4,2016-01-01,"MP8"
"5844","4",8.03580077125958,11.4522642494055,15.0396262276585,2052-10-01,"MP8"
"5845","4",3.56301575176754,7.14257110075539,10.6995957571686,2052-11-01,"MP8"
"5846","4",-0.780127019748104,3.42859901374092,7.59270150851677,2052-12-01,"MP8"
"5847","4",-3.61187445142875,0.823150639924563,5.09686325410418,2053-01-01,"MP8"
"5848","4",-6.60352910503982,-0.113127169418737,6.15717355546192,2053-02-01,"MP8"
"5849","4",-4.33568286001355,0.235880798776456,4.74829475284706,2053-03-01,"MP8"
"5850","4",-0.619999500671943,3.32304521769738,7.10575715003942,2053-04-01,"MP8"
"5851","4",3.50991682653809,6.98034304410978,10.3117259158846,2053-05-01,"MP8"
"5852","4",7.2768783620861,10.4913442629275,13.6440173316042,2053-06-01,"MP8"
"5853","4",10.3170150679264,13.7651494894038,17.3376499120829,2053-07-01,"MP8"
"5854","4",-0.959819010072714,4.60079257341896,10.2834349776305,2012-05-01,"MP8"
"5855","4",1.42,1.42,1.42,2016-02-01,"MP8"
"5856","4",11.5263133366317,15.3397049816782,19.2257912774526,2053-08-01,"MP8"
"5857","4",10.9422664046457,14.4869807968156,18.2134181192425,2053-09-01,"MP8"
"5858","4",7.95761490185764,11.1280838649861,14.4898237606154,2053-10-01,"MP8"
"5859","4",3.25884903189946,6.55715850949654,9.82720338404247,2053-11-01,"MP8"
"5860","4",-0.372248020496275,3.17891204925113,6.7111544742791,2053-12-01,"MP8"
"5861","4",-3.30829160953609,0.342220143140796,3.85978701985746,2054-01-01,"MP8"
"5862","4",-4.76551916714343,0.159626540525758,4.80614526632256,2054-02-01,"MP8"
"5863","4",-2.68489648172297,1.09864316558753,4.65984243018533,2054-03-01,"MP8"
"5864","4",0.598810300065394,3.87195251091793,7.06924652244261,2054-04-01,"MP8"
"5865","4",3.43622705705677,6.78223592876547,10.1142532894091,2054-05-01,"MP8"
"5866","4",2.45,2.45,2.45,2016-03-01,"MP8"
"5867","4",6.00911971781155,10.3745756543437,14.779962007222,2054-06-01,"MP8"
"5868","4",9.61386521761436,13.7967895497992,18.0198686857337,2054-07-01,"MP8"
"5869","4",11.3896948081865,14.7406257175575,18.2659001364325,2054-08-01,"MP8"
"5870","4",10.7792036445526,13.8442977037051,17.1650347134774,2054-09-01,"MP8"
"5871","4",7.52397691752318,10.8167135192624,14.2923029578603,2054-10-01,"MP8"
"5872","4",2.79762567610619,6.08959337121948,9.42952934084603,2054-11-01,"MP8"
"5873","4",-0.68679515181994,2.8580484594439,6.48666834822502,2054-12-01,"MP8"
"5874","4",-2.78766296517089,1.51360952737632,5.79496054145505,2055-01-01,"MP8"
"5875","4",-5.58085276515859,0.607497188748332,6.48719558545049,2055-02-01,"MP8"
"5876","4",-3.33625177093076,1.56813817608274,6.05978425837505,2055-03-01,"MP8"
"5877","4",5.74,5.74,5.74,2016-04-01,"MP8"
"5878","4",-0.184709711654596,4.30626313840237,8.61391097379106,2055-04-01,"MP8"
"5879","4",3.58148546526199,7.11753411796349,10.5813430324396,2055-05-01,"MP8"
"5880","4",7.70693875684576,10.8105580576712,13.8970043165556,2055-06-01,"MP8"
"5881","4",10.795335117494,13.934706937952,17.0594035883759,2055-07-01,"MP8"
"5882","4",12.0410219631748,15.1621632846542,18.3953667314457,2055-08-01,"MP8"
"5883","4",11.0261543470477,14.3009496415937,17.6865215527512,2055-09-01,"MP8"
"5884","4",8.32390228806599,11.6170517827706,14.9987563761576,2055-10-01,"MP8"
"5885","4",2.41850622924742,6.82767128468834,11.1593315215318,2055-11-01,"MP8"
"5886","4",-0.448160517432094,3.66260992595418,7.61279648600148,2055-12-01,"MP8"
"5887","4",-3.02318558455598,0.784644610821898,4.37582115449246,2056-01-01,"MP8"
"5888","4",7.41702243689645,9.93788485081699,12.4852652039404,2016-05-01,"MP8"
"5889","4",-3.86757858112864,0.522574342816327,4.82155506929211,2056-02-01,"MP8"
"5890","4",-3.08219262915521,1.00904681618676,5.04854234100043,2056-03-01,"MP8"
"5891","4",-0.272519387078826,3.26578737190107,6.7336389529766,2056-04-01,"MP8"
"5892","4",3.63195379403994,6.7478257025822,9.83219999789591,2056-05-01,"MP8"
"5893","4",7.73500284313873,10.9535121633828,14.1385115976538,2056-06-01,"MP8"
"5894","4",10.6875191843779,13.8699560210049,17.174134049537,2056-07-01,"MP8"
"5895","4",11.8265247759514,14.9010313649855,18.1310602060506,2056-08-01,"MP8"
"5896","4",10.6409100451994,13.899830621031,17.2727860729245,2056-09-01,"MP8"
"5897","4",8.14124669728846,11.6632070756535,15.199977055645,2056-10-01,"MP8"
"5898","4",2.93949671754636,6.3684813301464,9.67033819047331,2056-11-01,"MP8"
"5899","4",5.24382793965071,11.1312588737426,17.5374695289582,2016-06-01,"MP8"
"5900","4",-2.33511605652393,1.99841902584327,6.29359734494805,2056-12-01,"MP8"
"5901","4",-7.35732178531051,-0.960294380314989,5.26092162646732,2057-01-01,"MP8"
"5902","4",-6.66311041149715,-0.560281987659486,5.51475521392634,2057-02-01,"MP8"
"5903","4",-5.35165296312239,0.270196411424199,5.7114908190002,2057-03-01,"MP8"
"5904","4",-1.92302904583674,2.5939244921063,7.12325390935564,2057-04-01,"MP8"
"5905","4",2.20506846581686,5.90336730989389,9.49995571599663,2057-05-01,"MP8"
"5906","4",5.97620740269678,9.49734870105129,12.9247867070586,2057-06-01,"MP8"
"5907","4",9.60778816493155,12.7792032066979,15.92666876568,2057-07-01,"MP8"
"5908","4",10.7715483404337,13.9992962217275,17.3326582303472,2057-08-01,"MP8"
"5909","4",10.1643335998975,13.1673498680752,16.2038057798298,2057-09-01,"MP8"
"5910","4",7.3211664268002,12.9594225019238,18.6397353738333,2016-07-01,"MP8"
"5911","4",6.85093511684617,10.1505556420497,13.5531979762263,2057-10-01,"MP8"
"5912","4",2.98629196683845,6.46032800205727,9.91554053555486,2057-11-01,"MP8"
"5913","4",0.313908153218352,3.67656298723355,7.09014675198321,2057-12-01,"MP8"
"5914","4",-3.90701402578566,-0.017176825752719,3.8511630723585,2058-01-01,"MP8"
"5915","4",-3.98913372140015,-0.0986669177349911,3.59508068957555,2058-02-01,"MP8"
"5916","4",-4.73592105412122,0.222958832854006,5.06748453563396,2058-03-01,"MP8"
"5917","4",-1.62390130805585,2.38743243719101,6.16329420411821,2058-04-01,"MP8"
"5918","4",2.34826941816662,5.95614648113023,9.32629655236659,2058-05-01,"MP8"
"5919","4",6.47201542965815,9.84170556970122,13.1203928698327,2058-06-01,"MP8"
"5920","4",9.43729256604324,13.0107347225881,16.7156351621239,2058-07-01,"MP8"
"5921","4",7.78250593871036,13.2458966239821,18.7660426937764,2016-08-01,"MP8"
"5922","4",10.8407508142544,14.5324382329712,18.3104934888163,2058-08-01,"MP8"
"5923","4",10.2876312402527,13.5790266553092,17.006013922684,2058-09-01,"MP8"
"5924","4",8.10299764184775,11.11464668899,14.2795585945301,2058-10-01,"MP8"
"5925","4",3.12905873002976,6.30333929315318,9.46287570246355,2058-11-01,"MP8"
"5926","4",-3.06797452537528,1.40065096297603,5.80100900971491,2058-12-01,"MP8"
"5927","4",-7.58670970417783,-1.8136255451132,3.79282663197593,2059-01-01,"MP8"
"5928","4",-6.1342942444335,-1.4808279004095,2.72738476705786,2059-02-01,"MP8"
"5929","4",-3.51016165004071,0.244985826234409,3.7630567743628,2059-03-01,"MP8"
"5930","4",-1.66349239587926,2.09930275937811,5.59362833465673,2059-04-01,"MP8"
"5931","4",2.18043345534354,5.53009213903938,8.72054467454028,2059-05-01,"MP8"
"5932","4",6.58024988833466,9.78820503189514,12.8909844061504,2016-09-01,"MP8"
"5933","4",6.26315830639387,9.46833135168766,12.580435510595,2059-06-01,"MP8"
"5934","4",9.63291729567025,12.8549304458607,16.1250132459306,2059-07-01,"MP8"
"5935","4",10.9067776125898,14.1933267707919,17.5642933114119,2059-08-01,"MP8"
"5936","4",10.3877848303273,13.7168714556544,17.1338884772889,2059-09-01,"MP8"
"5937","4",5.35024209096498,10.4566670326471,15.5626532083162,2059-10-01,"MP8"
"5938","4",3.06900269868451,6.75716805894332,10.6187280537738,2059-11-01,"MP8"
"5939","4",-1.40833826981908,3.17452770406749,7.64063979414925,2059-12-01,"MP8"
"5940","4",-3.66665724283129,0.818739445585055,5.14896078650143,2060-01-01,"MP8"
"5941","4",-3.56618014925646,0.264095346657785,3.8575422105446,2060-02-01,"MP8"
"5942","4",-2.24869240553558,1.6123539162796,5.3684057052098,2060-03-01,"MP8"
"5943","4",3.08610807372211,5.907491656953,8.70010842526059,2016-10-01,"MP8"
"5944","4",0.812539449715332,4.47043765648077,8.09329140589243,2060-04-01,"MP8"
"5945","4",4.06857083284079,7.43735372888415,10.8405956813391,2060-05-01,"MP8"
"5946","4",7.54839725312316,10.767654715284,13.9797618582436,2060-06-01,"MP8"
"5947","4",10.6487675753989,13.7549898525244,17.0682137238062,2060-07-01,"MP8"
"5948","4",11.8802941436662,15.017249907446,18.2962005432878,2060-08-01,"MP8"
"5949","4",11.0031373428794,14.1801726851042,17.5167165815091,2060-09-01,"MP8"
"5950","4",8.0223846113422,11.0537453441286,14.1661842979758,2060-10-01,"MP8"
"5951","4",2.96032298439193,6.08744756813843,9.2904151415954,2060-11-01,"MP8"
"5952","4",-2.00985709132986,2.54957316127406,6.89680415711486,2060-12-01,"MP8"
"5953","4",-3.1353810659988,0.80444365447593,4.63679609916961,2061-01-01,"MP8"
"5954","4",2.01073489537382,4.7813891395927,7.62115390900662,2016-11-01,"MP8"
"5955","4",-3.02032912608348,0.795980107855404,4.55518462323205,2061-02-01,"MP8"
"5956","4",-2.61592953458077,1.3266608369755,5.17386899478325,2061-03-01,"MP8"
"5957","4",-0.0966735781099978,3.37406880317271,6.76771846905263,2061-04-01,"MP8"
"5958","4",3.44091791892376,6.80705791410385,10.0440765141402,2061-05-01,"MP8"
"5959","4",7.24927523554771,10.8626450611049,14.400391959356,2061-06-01,"MP8"
"5960","4",10.7163303643152,14.0825854540778,17.5795517490232,2061-07-01,"MP8"
"5961","4",11.7777173868081,15.287023906171,18.973974456707,2061-08-01,"MP8"
"5962","4",10.7102643791803,14.1764204325837,17.7325765428728,2061-09-01,"MP8"
"5963","4",7.84208036115134,11.2753099041073,14.9117312530805,2061-10-01,"MP8"
"5964","4",2.43181189032905,7.0263781492549,11.7084356272723,2061-11-01,"MP8"
"5965","4",2.56507049064676,8.18033781409686,13.6505464384844,2012-06-01,"MP8"
"5966","4",0.182565182601532,3.00834219352097,5.80660992195252,2016-12-01,"MP8"
"5967","4",-0.879585246552165,3.69629227003319,8.27624266633653,2061-12-01,"MP8"
"5968","4",-5.17676117610238,0.476491186941279,5.92725235615762,2062-01-01,"MP8"
"5969","4",-4.17275208751404,0.333776303207386,4.67801007438399,2062-02-01,"MP8"
"5970","4",-2.69685829382833,1.63055732812192,5.73653297721619,2062-03-01,"MP8"
"5971","4",-0.242253995818388,4.00793478143175,8.1729333377197,2062-04-01,"MP8"
