"","pond","low","med","high","time","pond_name"
"2163","3",-0.352548692160059,3.72355962227949,7.83056921692638,2097-01-01,"TIN"
"2164","3",-1.1981194234667,3.1792820407691,7.51504854115329,2097-02-01,"TIN"
"2165","3",-2.02795777713554,2.9406773304718,7.97972078415094,2097-03-01,"TIN"
"2166","3",0.430604077367838,4.91265391244123,9.46550556945132,2097-04-01,"TIN"
"2167","3",3.71090323110536,8.01786361657504,12.4078740157049,2097-05-01,"TIN"
"2168","3",7.64150765245464,11.9967111877137,16.2900317623022,2097-06-01,"TIN"
"2169","3",11.0891828436123,15.1951343411179,19.2609801625307,2097-07-01,"TIN"
"2170","3",12.5599835161417,16.5484481679485,20.6470796964616,2097-08-01,"TIN"
"2171","3",11.8826111677209,15.6389451246217,19.4349824126134,2097-09-01,"TIN"
"2172","3",8.76658014194277,12.4925063675743,16.2967645025833,2020-07-01,"TIN"
"2173","3",9.2412659268738,12.901812025789,16.6744528855597,2097-10-01,"TIN"
"2174","3",3.57332730294308,8.20160524577995,12.8475287635701,2097-11-01,"TIN"
"2175","3",0.813367533115452,4.98512747056061,9.19632238458007,2097-12-01,"TIN"
"2176","3",-1.61905407246046,2.8888241609369,7.2866159028492,2098-01-01,"TIN"
"2177","3",-1.20445466348499,3.44261060847411,7.90020526388318,2098-02-01,"TIN"
"2178","3",-0.794494908229049,3.64473698733693,7.93585019258804,2098-03-01,"TIN"
"2179","3",1.03136619085186,5.40514225038913,9.68479077583039,2098-04-01,"TIN"
"2180","3",4.29582371154542,8.19235851652334,12.0000299627422,2098-05-01,"TIN"
"2181","3",8.30638193533601,12.1210752286265,15.9794814026872,2098-06-01,"TIN"
"2182","3",11.1025547088738,15.0106075048101,19.0795181096509,2098-07-01,"TIN"
"2183","3",10.3799126547318,13.9568160628715,17.6283764142222,2020-08-01,"TIN"
"2184","3",12.7217551094189,16.2740335109444,19.9153719848893,2098-08-01,"TIN"
"2185","3",12.1103701178724,15.3865920867409,18.8935626266995,2098-09-01,"TIN"
"2186","3",9.23021253452882,12.544660996042,15.9485356406359,2098-10-01,"TIN"
"2187","3",3.97883945949438,7.8053878909408,11.6679212217823,2098-11-01,"TIN"
"2188","3",-0.893391122019467,4.55786843719515,10.1137615108718,2098-12-01,"TIN"
"2189","3",-2.59489118610822,2.57414563601728,7.70971168397887,2099-01-01,"TIN"
"2190","3",-2.18064957181665,2.28767525898719,6.79467305793784,2099-02-01,"TIN"
"2191","3",0.181038799723835,4.05471941643647,7.86894791680134,2099-03-01,"TIN"
"2192","3",2.54082705514348,6.45187954264376,10.1910257252461,2099-04-01,"TIN"
"2193","3",5.31618257025653,9.27936761257947,13.1848674727738,2099-05-01,"TIN"
"2194","3",9.76984867080706,13.0827188118495,16.5180360768821,2020-09-01,"TIN"
"2195","3",8.95167970451802,12.8641054487032,16.7936338271737,2099-06-01,"TIN"
"2196","3",11.6245918873661,15.3290886729916,19.2937240605786,2099-07-01,"TIN"
"2197","3",12.7591195460088,16.3386997579626,20.1039576985375,2099-08-01,"TIN"
"2198","3",11.9260430421984,15.3984018553835,19.1374710909789,2099-09-01,"TIN"
"2199","3",8.11468163003439,12.35169157246,16.6906618153289,2099-10-01,"TIN"
"2200","3",3.69631936935527,8.22199635756872,12.9654814272901,2099-11-01,"TIN"
"2201","3",0.669374671511058,4.68972633662429,8.81039662055988,2099-12-01,"TIN"
"2202","3",-1.20715078139627,2.7590402698393,6.71570948695458,2100-01-01,"TIN"
"2203","3",-0.852578662313129,3.36661590642316,7.42884281060217,2100-02-01,"TIN"
"2204","3",-0.132250356918101,4.3976080434582,8.85939431320753,2100-03-01,"TIN"
"2205","3",6.5946110700928,10.2170206666536,13.8040011206391,2020-10-01,"TIN"
"2206","3",2.34542583514959,6.40936484356998,10.4157541164117,2100-04-01,"TIN"
"2207","3",5.27620787573549,9.37416833306722,13.5658103531048,2100-05-01,"TIN"
"2208","3",8.22245927394628,13.0028346634519,17.862657480527,2100-06-01,"TIN"
"2209","3",11.2923256329073,15.340213380583,19.5395540466057,2100-07-01,"TIN"
"2210","3",12.6128776901425,16.1059344647551,19.7867191723825,2100-08-01,"TIN"
"2211","3",12.0052933483015,15.3871662869855,18.8501280818819,2100-09-01,"TIN"
"2212","3",9.51130668499014,12.8539275421855,16.2564337263733,2100-10-01,"TIN"
"2213","3",5.32391746324631,8.64033483620748,12.0866343411477,2100-11-01,"TIN"
"2214","3",1.36186092438785,4.94746068682518,8.56131238173006,2100-12-01,"TIN"
"2215","3",1.49183259466484,5.39602112508921,9.17402939578399,2020-11-01,"TIN"
"2216","3",-1.98580174589597,1.88033310232833,5.68070667137044,2020-12-01,"TIN"
"2217","3",-5.96264108979659,-0.912449604668365,3.96990278065806,2021-01-01,"TIN"
"2218","3",3.14,3.14,3.14,2012-11-01,"TIN"
"2219","3",-5.23286818308191,-0.567728546695961,3.98755550459604,2021-02-01,"TIN"
"2220","3",-4.39068363039002,0.0823303428367263,4.29617712929979,2021-03-01,"TIN"
"2221","3",-1.26658877261934,2.64248404400043,6.44024172481085,2021-04-01,"TIN"
"2222","3",2.21276434704155,5.76058048070314,9.04194307289834,2021-05-01,"TIN"
"2223","3",6.28471343600213,9.86388639714051,13.3536924749362,2021-06-01,"TIN"
"2224","3",9.66362989398404,13.0572392862533,16.4555173384793,2021-07-01,"TIN"
"2225","3",11.1695452444787,14.4543077352775,17.8432943206995,2021-08-01,"TIN"
"2226","3",10.4441530063739,13.62430001482,16.9670874621303,2021-09-01,"TIN"
"2227","3",7.83002559717653,11.2120670471999,14.7027037108252,2021-10-01,"TIN"
"2228","3",2.74337783754121,6.37038846259106,10.0592685210317,2021-11-01,"TIN"
"2229","3",1.43,1.43,1.43,2012-12-01,"TIN"
"2230","3",-1.54320830298346,2.69737461651537,6.89883189127561,2021-12-01,"TIN"
"2231","3",-3.60161553311709,0.412135759688865,4.38622952949122,2022-01-01,"TIN"
"2232","3",-3.83802981916808,-0.130642089511471,3.3409071395938,2022-02-01,"TIN"
"2233","3",-3.17025666596775,1.32069989462808,5.77504952561704,2022-03-01,"TIN"
"2234","3",-0.403820511194134,3.61894273962201,7.43579684845147,2022-04-01,"TIN"
"2235","3",2.68672221142697,6.24755048377226,9.66737134081429,2022-05-01,"TIN"
"2236","3",5.93781313191334,9.39877881291439,12.8698286937129,2022-06-01,"TIN"
"2237","3",8.65058067568393,12.3204942143045,15.930947426181,2022-07-01,"TIN"
"2238","3",10.3714175090283,13.7090811172977,17.1976551923308,2022-08-01,"TIN"
"2239","3",9.93129556711364,13.2919049784519,16.7806827971643,2022-09-01,"TIN"
"2240","3",1.1,1.1,1.1,2013-01-01,"TIN"
"2241","3",6.16172019562156,10.1521660911706,14.3040953558131,2022-10-01,"TIN"
"2242","3",0.316013332031878,5.81686646594035,11.0866567629603,2022-11-01,"TIN"
"2243","3",-2.87186120644319,2.09287001975541,6.81190316498754,2022-12-01,"TIN"
"2244","3",-4.32928643297953,0.58512321745927,5.30232496790916,2023-01-01,"TIN"
"2245","3",-4.31195065803484,0.381140161823994,4.84874899280431,2023-02-01,"TIN"
"2246","3",-3.55225258686455,0.607655196845319,4.55881468319149,2023-03-01,"TIN"
"2247","3",-1.1133951140284,2.68570758370497,6.38998134330968,2023-04-01,"TIN"
"2248","3",2.40926834207809,5.81306789085915,9.23206141808017,2023-05-01,"TIN"
"2249","3",5.68909463324478,9.35854248382973,12.9826361391149,2023-06-01,"TIN"
"2250","3",8.9767142456815,12.4100671620152,15.7857612531854,2023-07-01,"TIN"
"2251","3",1.01,1.01,1.01,2013-02-01,"TIN"
"2252","3",10.9188154335703,14.2686635805387,17.6170032195656,2023-08-01,"TIN"
"2253","3",10.194315756766,13.4500663147472,16.8567734474516,2023-09-01,"TIN"
"2254","3",6.65098529523047,10.098664941853,13.5464913982521,2023-10-01,"TIN"
"2255","3",0.894620080858942,5.27445994673781,9.63413417992716,2023-11-01,"TIN"
"2256","3",-2.97751532429012,1.79672175582224,6.47282368445473,2023-12-01,"TIN"
"2257","3",-3.01451916598956,0.785506218146559,4.54649469008332,2024-01-01,"TIN"
"2258","3",-2.77421490735757,1.12190293457099,4.80852823026822,2024-02-01,"TIN"
"2259","3",-1.79193146897186,2.39983990753543,6.51924245082414,2024-03-01,"TIN"
"2260","3",0.22402824394409,4.08859951664997,7.74503306816838,2024-04-01,"TIN"
"2261","3",3.38541399174598,6.8793518895549,10.2979251024523,2024-05-01,"TIN"
"2262","3",0.26,0.26,0.26,2013-03-01,"TIN"
"2263","3",6.6494828939482,10.7667867987541,14.9819567713644,2024-06-01,"TIN"
"2264","3",9.96625655535395,13.8545086706179,17.8071381277298,2024-07-01,"TIN"
"2265","3",11.704671899362,15.235256800822,18.9053959667922,2024-08-01,"TIN"
"2266","3",10.7696982938416,14.192513981989,17.7639376340741,2024-09-01,"TIN"
"2267","3",7.84278336421244,11.4692277057756,15.1498420032322,2024-10-01,"TIN"
"2268","3",4.1830592783054,7.8727858646455,11.5927991896994,2024-11-01,"TIN"
"2269","3",-0.228971671435973,3.45548554471725,7.1945806445936,2024-12-01,"TIN"
"2270","3",-5.83862222771418,-0.00429748039606206,5.51191664754847,2025-01-01,"TIN"
"2271","3",-3.42314260570022,0.990384193852309,5.30282102311008,2025-02-01,"TIN"
"2272","3",-2.01945362498144,2.06574122055539,5.90590509626147,2025-03-01,"TIN"
"2273","3",0.2,0.2,0.2,2013-04-01,"TIN"
"2274","3",-0.284350594110833,3.70408543302854,7.43686499873904,2025-04-01,"TIN"
"2275","3",3.00495508732643,6.73718290430106,10.3784227719266,2025-05-01,"TIN"
"2276","3",6.25223323706309,10.2264396549033,14.2132202995589,2025-06-01,"TIN"
"2277","3",9.46575458446054,13.0054367426672,16.6627660134656,2025-07-01,"TIN"
"2278","3",11.4251829320816,14.8546167538092,18.2898894933247,2025-08-01,"TIN"
"2279","3",10.7754085608125,14.0867602423557,17.5766275864587,2025-09-01,"TIN"
"2280","3",8.17624332250683,11.6008209787829,15.0880110785345,2025-10-01,"TIN"
"2281","3",1.03972181630869,5.7177751866075,10.2900173379729,2025-11-01,"TIN"
"2282","3",-1.6573466094889,2.50181630051642,6.62307807069362,2025-12-01,"TIN"
"2283","3",-5.77176973434211,-0.276382560238137,4.88479295299065,2026-01-01,"TIN"
"2284","3",8.27,8.27,8.27,2013-05-01,"TIN"
"2285","3",-4.89065517922606,0.750781149384661,6.14917954186933,2026-02-01,"TIN"
"2286","3",-2.63070837572704,1.6926019357834,5.93183123755983,2026-03-01,"TIN"
"2287","3",0.090980371601414,3.73756409886311,7.26371787678627,2026-04-01,"TIN"
"2288","3",3.38171335041632,6.90719261625862,10.2640880277601,2026-05-01,"TIN"
"2289","3",6.74966109562182,10.4569375646309,14.0731013614791,2026-06-01,"TIN"
"2290","3",9.98025589129018,13.3561326313901,16.7730361848141,2026-07-01,"TIN"
"2291","3",10.9555708242772,14.5569689067765,18.1974754140439,2026-08-01,"TIN"
"2292","3",9.91448653574835,13.7886988179854,17.6984896742418,2026-09-01,"TIN"
"2293","3",7.00356463442953,10.699501592661,14.3359130362076,2026-10-01,"TIN"
"2294","3",0.812730172700253,5.75730980414609,10.8262763621349,2026-11-01,"TIN"
"2295","3",17.91,17.91,17.91,2013-06-01,"TIN"
"2296","3",-4.30366456795952,1.84592911629195,7.73865856299847,2026-12-01,"TIN"
"2297","3",-4.76362931919121,0.366673357906661,5.28000622139619,2027-01-01,"TIN"
"2298","3",-3.52727256237207,0.895870036233064,5.0952002286715,2027-02-01,"TIN"
"2299","3",-2.08348295634999,1.92943706198651,5.68232247563592,2027-03-01,"TIN"
"2300","3",-0.32660197726539,3.6689174714949,7.52483036235075,2027-04-01,"TIN"
"2301","3",2.6895135468332,6.54622735443354,10.4040812399578,2027-05-01,"TIN"
"2302","3",6.18930253473133,10.5835992344931,14.9583057092102,2027-06-01,"TIN"
"2303","3",9.7393982653139,13.7019934383544,17.8045513172508,2027-07-01,"TIN"
"2304","3",11.1109137862276,14.6609682015217,18.1804215455583,2027-08-01,"TIN"
"2305","3",10.8676760826334,14.2983381913893,17.9121037689665,2027-09-01,"TIN"
"2306","3",16.33,16.33,16.33,2013-07-01,"TIN"
"2307","3",8.19228656422306,11.6761402485856,15.3217882316844,2027-10-01,"TIN"
"2308","3",3.74058989577932,7.05297357870412,10.5044906620925,2027-11-01,"TIN"
"2309","3",0.134553851681276,3.4102316263372,6.82605779481646,2027-12-01,"TIN"
"2310","3",-1.23847421241305,2.36440853414998,5.94602798764157,2028-01-01,"TIN"
"2311","3",-1.35835126472085,2.50742887132141,6.42199242894069,2028-02-01,"TIN"
"2312","3",-1.38503424124186,2.54362853369668,6.43371489968118,2028-03-01,"TIN"
"2313","3",0.329336027473594,4.34608253194994,8.3491983773027,2028-04-01,"TIN"
"2314","3",3.2958488773121,7.26951421620378,11.0957597635831,2028-05-01,"TIN"
"2315","3",7.21547937315663,10.9810095076236,14.7372591902561,2028-06-01,"TIN"
"2316","3",10.1290563202765,13.6494486004322,17.2039698669936,2028-07-01,"TIN"
"2317","3",-0.06,-0.06,-0.06,2012-02-01,"TIN"
"2318","3",15.21,15.21,15.21,2013-08-01,"TIN"
"2319","3",11.7880912730415,15.232148280055,18.8641706400622,2028-08-01,"TIN"
"2320","3",10.8393289627992,14.1417935992438,17.6246448429964,2028-09-01,"TIN"
"2321","3",7.55299698206168,11.2669725412383,14.9914117934254,2028-10-01,"TIN"
"2322","3",2.90616995338982,6.35482500587505,9.92541060612325,2028-11-01,"TIN"
"2323","3",-1.94517855087717,2.48691450276953,6.78650916565519,2028-12-01,"TIN"
"2324","3",-3.89133497260083,0.926802263113426,5.60410350344227,2029-01-01,"TIN"
"2325","3",-3.53482598097568,0.887004257648708,5.17564169148934,2029-02-01,"TIN"
"2326","3",-2.57152329349288,1.51240932623363,5.38648681190726,2029-03-01,"TIN"
"2327","3",-0.0543037828171282,3.66353190194428,7.13761359599609,2029-04-01,"TIN"
"2328","3",3.14718710469666,6.59899337356888,9.87108351065943,2029-05-01,"TIN"
"2329","3",11.54,11.54,11.54,2013-09-01,"TIN"
"2330","3",6.532686864569,10.1497137418839,13.6652519728163,2029-06-01,"TIN"
"2331","3",9.61650103524522,12.9669732877553,16.3035553792148,2029-07-01,"TIN"
"2332","3",10.8611359204587,14.4174678669657,18.1074448250478,2029-08-01,"TIN"
"2333","3",10.7759992210049,14.0662209008841,17.4972920731639,2029-09-01,"TIN"
"2334","3",8.44051988589168,11.83710078137,15.4161011997429,2029-10-01,"TIN"
"2335","3",3.36995721963359,7.15397474507125,10.877358995534,2029-11-01,"TIN"
"2336","3",-0.171714415216825,3.53557916697857,7.25974163593298,2029-12-01,"TIN"
"2337","3",-4.89127477660197,0.537243994098457,5.93967995530853,2030-01-01,"TIN"
"2338","3",-3.9303597682579,1.01803766366454,5.98000574311705,2030-02-01,"TIN"
"2339","3",-1.89643770578144,2.10334223178501,5.96945350398688,2030-03-01,"TIN"
"2340","3",7.29,7.29,7.29,2013-10-01,"TIN"
"2341","3",-0.0730555675373989,3.69244656124639,7.44886798565317,2030-04-01,"TIN"
"2342","3",3.32620455534656,6.74587656182876,10.1065264478204,2030-05-01,"TIN"
"2343","3",7.36783970068919,11.1763908476521,14.8749042304324,2030-06-01,"TIN"
"2344","3",10.4149873861578,13.8527334563388,17.4623959033632,2030-07-01,"TIN"
"2345","3",11.8994266266848,15.4642912535935,19.0286665939059,2030-08-01,"TIN"
"2346","3",11.1045305929806,14.5278397445952,18.0069338281818,2030-09-01,"TIN"
"2347","3",7.92127658414408,11.2183337625426,14.6613793727463,2030-10-01,"TIN"
"2348","3",2.647385677417,6.50061691923932,10.4306559632247,2030-11-01,"TIN"
"2349","3",-1.37309968253058,2.70445436577501,6.76678003655464,2030-12-01,"TIN"
"2350","3",-3.9570635085805,1.0757173390601,5.88408982111507,2031-01-01,"TIN"
"2351","3",4.05,4.05,4.05,2013-11-01,"TIN"
"2352","3",-4.70738921741821,0.657033839125519,5.85925012802605,2031-02-01,"TIN"
"2353","3",-2.68455444394641,1.92318123299816,6.366734455975,2031-03-01,"TIN"
"2354","3",0.172937957751726,4.06291376309164,7.86013758675961,2031-04-01,"TIN"
"2355","3",3.65074541609122,7.16612627060723,10.5216535656075,2031-05-01,"TIN"
"2356","3",7.30607695374828,10.9529222653922,14.584360478826,2031-06-01,"TIN"
"2357","3",10.5834510019507,14.1601433465193,17.7753393537068,2031-07-01,"TIN"
"2358","3",12.2794603075577,15.6485310103583,19.1617055758343,2031-08-01,"TIN"
"2359","3",11.1216544705411,14.5306440997832,18.1323762015583,2031-09-01,"TIN"
"2360","3",7.60950594203966,11.3329073760241,15.228710318697,2031-10-01,"TIN"
"2361","3",1.48900153823088,7.11776862891066,12.6984408357924,2031-11-01,"TIN"
"2362","3",1.3,1.3,1.3,2013-12-01,"TIN"
"2363","3",0.228512626507634,4.86373049403372,9.43477843107372,2031-12-01,"TIN"
"2364","3",-2.01391946336397,2.48557553557354,7.01175452512495,2032-01-01,"TIN"
"2365","3",-2.04423610416865,2.93112597145937,7.66749528081695,2032-02-01,"TIN"
"2366","3",-1.05240433181444,3.19278433233587,7.27130623142347,2032-03-01,"TIN"
"2367","3",1.2840793731035,5.19414637279882,8.93066136894094,2032-04-01,"TIN"
"2368","3",4.06096888856443,7.96187619538683,11.8764698208547,2032-05-01,"TIN"
"2369","3",6.27552359834278,11.9435477993223,17.6532019123009,2032-06-01,"TIN"
"2370","3",9.50954819431184,14.5207305439075,19.6709035330627,2032-07-01,"TIN"
"2371","3",11.1703820630554,15.4345296608211,19.9690112741545,2032-08-01,"TIN"
"2372","3",10.7191234784186,14.5421600575507,18.5822755685763,2032-09-01,"TIN"
"2373","3",1,1,1,2014-01-01,"TIN"
"2374","3",7.91278802962522,11.3427212204499,14.9245496406363,2032-10-01,"TIN"
"2375","3",2.90722462280898,6.96476544522192,11.0403204723143,2032-11-01,"TIN"
"2376","3",-1.44742739831276,2.78956151647702,6.91680393813946,2032-12-01,"TIN"
"2377","3",-2.5507065609154,1.14885984175359,4.73501938525299,2033-01-01,"TIN"
"2378","3",-1.75455435186278,1.6741740583544,5.02948297254485,2033-02-01,"TIN"
"2379","3",-2.39273951231332,1.76797943660917,5.88447870823227,2033-03-01,"TIN"
"2380","3",-0.531074900876643,3.44883314541042,7.25638692134414,2033-04-01,"TIN"
"2381","3",3.35477801130588,6.78105193622884,10.219308658562,2033-05-01,"TIN"
"2382","3",7.15298427381253,10.6220207927555,14.1770874698561,2033-06-01,"TIN"
"2383","3",10.4742166773014,13.9628074164393,17.3794421539929,2033-07-01,"TIN"
"2384","3",0.03,0.03,0.03,2014-02-01,"TIN"
"2385","3",11.6799671720744,15.4604357027789,19.3206228212083,2033-08-01,"TIN"
"2386","3",10.9357928321266,14.6248678696507,18.4954812555585,2033-09-01,"TIN"
"2387","3",8.13082830537118,11.6095246767292,15.2082705559575,2033-10-01,"TIN"
"2388","3",3.66800425677864,7.67930867147253,11.686107608985,2033-11-01,"TIN"
"2389","3",-0.00296751614247818,3.96347790255782,7.97434833657191,2033-12-01,"TIN"
"2390","3",-1.96770068573758,1.81584403717098,5.5967250014346,2034-01-01,"TIN"
"2391","3",-3.2931807840264,1.80887202039727,6.7697347071992,2034-02-01,"TIN"
"2392","3",-2.11963111411233,2.55274023587525,7.13800721425819,2034-03-01,"TIN"
"2393","3",0.27994759598027,4.46765808556421,8.50942271741749,2034-04-01,"TIN"
"2394","3",3.40645058515235,7.0103341128037,10.4663586127254,2034-05-01,"TIN"
"2395","3",0.36,0.36,0.36,2014-03-01,"TIN"
"2396","3",7.32358895270437,10.7348655723888,14.136596879187,2034-06-01,"TIN"
"2397","3",10.4354583285994,13.6985753696922,17.035732442183,2034-07-01,"TIN"
"2398","3",11.5709162329955,14.7282209948076,17.9696917803716,2034-08-01,"TIN"
"2399","3",10.8577304986415,14.013556747944,17.2615208835567,2034-09-01,"TIN"
"2400","3",8.55127038126564,11.905178678126,15.2388396875755,2034-10-01,"TIN"
"2401","3",3.91418062141725,7.71680817385154,11.6582548666809,2034-11-01,"TIN"
"2402","3",-0.34250307795416,4.04240512007751,8.41187231270831,2034-12-01,"TIN"
"2403","3",-2.72766922861291,1.32383060723364,5.37738452030629,2035-01-01,"TIN"
"2404","3",-6.40996205012311,-0.470041808425938,5.54794281585859,2035-02-01,"TIN"
"2405","3",-4.99443499418396,-0.336294237354331,4.29865589738229,2035-03-01,"TIN"
"2406","3",5.55,5.55,5.55,2014-04-01,"TIN"
"2407","3",-1.92578304734588,1.96848559337557,5.77227001583614,2035-04-01,"TIN"
"2408","3",1.9575820738446,5.42921109576821,8.81571970365368,2035-05-01,"TIN"
"2409","3",5.71159023139029,9.59973052620355,13.3778563817989,2035-06-01,"TIN"
"2410","3",9.09556121779119,12.7216087303804,16.312268302617,2035-07-01,"TIN"
"2411","3",11.084926553851,14.4405813767537,17.9283708213824,2035-08-01,"TIN"
"2412","3",10.3740541296791,13.7293996753583,17.2149240936905,2035-09-01,"TIN"
"2413","3",7.52815073667031,11.0866593572076,14.6246922712817,2035-10-01,"TIN"
"2414","3",2.80275009717463,6.29001405979594,9.71030214600296,2035-11-01,"TIN"
"2415","3",-2.62612242746427,2.40520016937384,7.45239671163263,2035-12-01,"TIN"
"2416","3",-4.17275939360597,0.246506748824237,4.70050037059732,2036-01-01,"TIN"
"2417","3",15.64,15.64,15.64,2014-05-01,"TIN"
"2418","3",-3.44868332520055,0.858839708007526,5.10219618746903,2036-02-01,"TIN"
"2419","3",-3.54219737313649,0.85515024580321,5.2175465114088,2036-03-01,"TIN"
"2420","3",-0.925082411005714,3.07449654445099,7.00851848672396,2036-04-01,"TIN"
