"","pond","low","med","high","time","pond_name"
"4026","4",13.9796672821812,17.4734414531528,21.0046454137278,2076-09-01,"SQR"
"4027","4",10.3807941134238,14.7459636295558,19.1633530987926,2076-10-01,"SQR"
"4028","4",6.66026607656197,10.5221566958342,14.4407512837654,2076-11-01,"SQR"
"4029","4",12.2178152055531,15.1321502956024,18.1516093070543,2018-06-01,"SQR"
"4030","4",3.82272332950578,7.26919773119534,10.7327033112038,2076-12-01,"SQR"
"4031","4",1.34681197034704,5.51344241343256,9.66567859573538,2077-01-01,"SQR"
"4032","4",0.993629721247859,4.91399071905977,8.83819442286043,2077-02-01,"SQR"
"4033","4",0.673304472372987,5.51804694143933,10.1787027483065,2077-03-01,"SQR"
"4034","4",2.90928757681704,7.26921358328817,11.609557731217,2077-04-01,"SQR"
"4035","4",6.29402216802266,10.4181483872444,14.4587642814894,2077-05-01,"SQR"
"4036","4",9.5598690475429,14.022716562771,18.5439828095128,2077-06-01,"SQR"
"4037","4",13.2291199159847,17.0257233401932,20.8841894177817,2077-07-01,"SQR"
"4038","4",14.315308549028,17.8843395627721,21.6452998283008,2077-08-01,"SQR"
"4039","4",13.8253514383128,17.3784447236813,21.1834045821439,2077-09-01,"SQR"
"4040","4",13.8505729735608,16.8802471282666,19.8519818239606,2018-07-01,"SQR"
"4041","4",10.9370555200008,14.6697752820734,18.5649367265478,2077-10-01,"SQR"
"4042","4",6.85905317795394,11.1958987961042,15.8329086164973,2077-11-01,"SQR"
"4043","4",3.25143074536702,7.11811272272705,10.9652763779774,2077-12-01,"SQR"
"4044","4",2.30074487232042,6.05733534395952,9.82874331859636,2078-01-01,"SQR"
"4045","4",0.453035038475555,5.76149451470558,11.100791762089,2078-02-01,"SQR"
"4046","4",1.55233248119054,6.36762637517687,11.1594472477846,2078-03-01,"SQR"
"4047","4",3.55958184351242,8.08348988775183,12.6766572226399,2078-04-01,"SQR"
"4048","4",6.06646010079892,11.3098751568596,16.6340411229264,2078-05-01,"SQR"
"4049","4",9.33188321542253,14.1750115390296,19.109810090457,2078-06-01,"SQR"
"4050","4",12.3353390876697,16.8941393434541,21.506588161126,2078-07-01,"SQR"
"4051","4",14.36,14.36,14.36,2012-08-01,"SQR"
"4052","4",12.3932061683247,15.4140935398926,18.4900873459577,2018-08-01,"SQR"
"4053","4",13.9763345471371,17.9265226869229,22.0941868184522,2078-08-01,"SQR"
"4054","4",13.4941544605577,17.3340026156773,21.4347105564356,2078-09-01,"SQR"
"4055","4",11.5036219294253,14.9855113624912,18.8010992319568,2078-10-01,"SQR"
"4056","4",6.95986038255934,10.7449942750966,14.5920451502494,2078-11-01,"SQR"
"4057","4",3.60865098532805,7.6459446051295,11.6969208821219,2078-12-01,"SQR"
"4058","4",0.151712022613871,5.09200608369289,9.95360026352442,2079-01-01,"SQR"
"4059","4",0.242444678586434,4.49416523820192,8.62946779956511,2079-02-01,"SQR"
"4060","4",0.747864641735189,5.04990561881652,9.23795308962674,2079-03-01,"SQR"
"4061","4",2.31952900079243,7.00462004854531,11.5544929774205,2079-04-01,"SQR"
"4062","4",6.08636320363836,9.90511342255198,13.6498675730545,2079-05-01,"SQR"
"4063","4",11.0448858553149,14.0409367739986,17.0426970625029,2018-09-01,"SQR"
"4064","4",9.70181778886247,14.0559863423614,18.3085333977182,2079-06-01,"SQR"
"4065","4",12.9379252958129,16.6397223297426,20.4909786899587,2079-07-01,"SQR"
"4066","4",14.3696414618674,18.0153045428898,21.7018821694708,2079-08-01,"SQR"
"4067","4",13.7300921921807,17.3750559226649,21.2074240890312,2079-09-01,"SQR"
"4068","4",10.8603012104456,14.4862396569827,18.2428270098675,2079-10-01,"SQR"
"4069","4",6.55051856287763,10.4007843051451,14.2621418097486,2079-11-01,"SQR"
"4070","4",2.61132364091776,6.90596443505256,11.1584399987511,2079-12-01,"SQR"
"4071","4",-0.277199184500082,4.8021247193149,9.76092820079331,2080-01-01,"SQR"
"4072","4",-1.18835914226191,4.47972491871659,9.93264621006311,2080-02-01,"SQR"
"4073","4",0.571993063839496,5.27820831758955,9.80890377851444,2080-03-01,"SQR"
"4074","4",6.20737720756795,9.23641084880293,12.2890117526995,2018-10-01,"SQR"
"4075","4",2.70497683490481,7.25287866424404,11.7957689080511,2080-04-01,"SQR"
"4076","4",6.22227737874947,10.1691030724285,14.0838168707993,2080-05-01,"SQR"
"4077","4",9.59250187891883,13.5982364465041,17.5774582066202,2080-06-01,"SQR"
"4078","4",12.6761357570843,16.6319850599871,20.7049615836191,2080-07-01,"SQR"
"4079","4",14.4124734020573,18.1984028304711,22.1224987199951,2080-08-01,"SQR"
"4080","4",13.4131393085528,17.1983890324114,21.1721911796775,2080-09-01,"SQR"
"4081","4",10.7792347712361,14.764911112035,18.9372182788966,2080-10-01,"SQR"
"4082","4",6.03110531512522,10.5703130584234,15.1364009537154,2080-11-01,"SQR"
"4083","4",2.61659454479121,6.53843985266758,10.5707564148722,2080-12-01,"SQR"
"4084","4",-0.222479233243146,3.957908192823,8.15987215284477,2081-01-01,"SQR"
"4085","4",2.18609953732004,5.19111925892166,8.20447554343709,2018-11-01,"SQR"
"4086","4",-0.850469670228564,3.47406930102065,7.76750634424605,2081-02-01,"SQR"
"4087","4",0.451853773947346,4.46000725798538,8.43919658329139,2081-03-01,"SQR"
"4088","4",2.50526242112881,6.6478978747205,10.6800661242865,2081-04-01,"SQR"
"4089","4",5.75684698439886,10.0220339012888,14.3056093485462,2081-05-01,"SQR"
"4090","4",9.60292329838664,13.99444530858,18.4733912270743,2081-06-01,"SQR"
"4091","4",12.5673694451498,16.6340757795356,20.8473216658545,2081-07-01,"SQR"
"4092","4",13.8859353278627,17.8666774664759,22.182387972444,2081-08-01,"SQR"
"4093","4",13.2094699042938,17.0462176616586,21.0029866613841,2081-09-01,"SQR"
"4094","4",10.673854436525,14.2354830724285,17.9090559372258,2081-10-01,"SQR"
"4095","4",6.84719598830184,10.5924862621876,14.354283381484,2081-11-01,"SQR"
"4096","4",0.631499356114107,3.61295825031084,6.62447683448632,2018-12-01,"SQR"
"4097","4",2.31667328347058,6.35208966768116,10.4684138863682,2081-12-01,"SQR"
"4098","4",-0.138341842570843,3.92020828825442,7.92954085289233,2082-01-01,"SQR"
"4099","4",0.0390805533619713,4.07105130868665,8.11558698031399,2082-02-01,"SQR"
"4100","4",1.18780102228534,5.38141485291403,9.35689247089496,2082-03-01,"SQR"
"4101","4",3.28384512862385,7.40107751573523,11.4908516482509,2082-04-01,"SQR"
"4102","4",6.07751018630865,10.257655789035,14.4750111148106,2082-05-01,"SQR"
"4103","4",9.54004049528705,14.0983414252684,18.6622806857722,2082-06-01,"SQR"
"4104","4",12.6168163054554,16.8782823179625,21.2110957057083,2082-07-01,"SQR"
"4105","4",14.3382226039562,18.1819991923601,22.1958550851868,2082-08-01,"SQR"
"4106","4",13.8755418338066,17.6512832043538,21.5376325323952,2082-09-01,"SQR"
"4107","4",-0.522922723344442,2.46328631463979,5.46954414095155,2019-01-01,"SQR"
"4108","4",11.3693997014917,15.105901315909,19.040570119056,2082-10-01,"SQR"
"4109","4",7.69262899637188,11.4822551694262,15.5395583872638,2082-11-01,"SQR"
"4110","4",4.04634749737858,8.21590896706044,12.4994338765743,2082-12-01,"SQR"
"4111","4",1.48735088728713,5.96576858858942,10.4055934736224,2083-01-01,"SQR"
"4112","4",-0.354748925481579,5.35053565150842,10.9000070205087,2083-02-01,"SQR"
"4113","4",-0.320133662740155,5.21225189694249,10.5569084052266,2083-03-01,"SQR"
"4114","4",2.77781309016572,7.30265238661657,11.7041125052633,2083-04-01,"SQR"
"4115","4",6.5261245891765,10.4519725254434,14.3406939041176,2083-05-01,"SQR"
"4116","4",9.9244932758412,14.2312972862144,18.6766002561087,2083-06-01,"SQR"
"4117","4",12.6527313257009,16.5993331503712,20.6201701124734,2083-07-01,"SQR"
"4118","4",-0.82379959881938,2.14474533378626,5.15559328691822,2019-02-01,"SQR"
"4119","4",13.9225791184613,17.849083726104,21.8654949737801,2083-08-01,"SQR"
"4120","4",13.1921759884958,16.8875795917788,20.7903786889852,2083-09-01,"SQR"
"4121","4",10.8355236533873,14.6559008615902,18.6485274048016,2083-10-01,"SQR"
"4122","4",6.63799908313887,10.5240199191999,14.6901803249813,2083-11-01,"SQR"
"4123","4",2.92931362662108,7.21312031846908,11.5517869638867,2083-12-01,"SQR"
"4124","4",1.81611206103461,5.83323092108595,9.83567871721372,2084-01-01,"SQR"
"4125","4",1.20271023485917,5.6041286460183,9.95290441690664,2084-02-01,"SQR"
"4126","4",1.88381894020521,5.8180418226382,9.62371666708679,2084-03-01,"SQR"
"4127","4",3.99084146777831,7.9649616755792,11.8252652257108,2084-04-01,"SQR"
"4128","4",7.01139721778655,11.1106118741069,15.1828171225224,2084-05-01,"SQR"
"4129","4",-0.534500741536082,2.46912548572614,5.42234127752146,2019-03-01,"SQR"
"4130","4",11.3578901545766,15.6646727414925,20.1038466733631,2084-06-01,"SQR"
"4131","4",14.4554327033484,18.3130328640637,22.1620405005734,2084-07-01,"SQR"
"4132","4",15.8303141756874,19.6556737266016,23.5384608044534,2084-08-01,"SQR"
"4133","4",14.8704559240322,18.8511128760518,22.9078261615483,2084-09-01,"SQR"
"4134","4",11.3508568117054,15.0797026095838,18.990411908221,2084-10-01,"SQR"
"4135","4",7.31097447766628,10.8788049324554,14.4860733068444,2084-11-01,"SQR"
"4136","4",2.9691517316375,6.83879887242398,10.7765306417659,2084-12-01,"SQR"
"4137","4",-0.437401885014362,4.61592768068842,9.43308116028622,2085-01-01,"SQR"
"4138","4",0.909634343119236,5.41615237941717,9.99575805808298,2085-02-01,"SQR"
"4139","4",1.08590316694141,6.15299181520027,11.0974671869057,2085-03-01,"SQR"
"4140","4",4.08122972931786,7.08669778618056,10.0395260395994,2019-04-01,"SQR"
"4141","4",3.75267866354708,8.10850523537047,12.291586013792,2085-04-01,"SQR"
"4142","4",6.90112591666625,11.0255233219991,15.2201502603993,2085-05-01,"SQR"
"4143","4",10.6777042952844,14.9412250340111,19.3363986253073,2085-06-01,"SQR"
"4144","4",13.5627393920809,17.2583866382592,21.0428183150096,2085-07-01,"SQR"
"4145","4",14.7912995413264,18.3235902826094,22.0903398371858,2085-08-01,"SQR"
"4146","4",13.9231547044402,17.8464662993752,21.9567158348068,2085-09-01,"SQR"
"4147","4",11.3179398524177,15.2463623952349,19.3219251209064,2085-10-01,"SQR"
"4148","4",7.67624112651493,11.2229625604978,14.9361932061315,2085-11-01,"SQR"
"4149","4",4.75591153375614,8.03041945967878,11.455892387786,2085-12-01,"SQR"
"4150","4",2.55402248707949,6.49263343512367,10.362886836367,2086-01-01,"SQR"
"4151","4",8.98401520774386,11.9151814661714,14.9570466325061,2019-05-01,"SQR"
"4152","4",2.2736840509659,6.77175347196566,11.2096455815182,2086-02-01,"SQR"
"4153","4",3.12449401146862,7.26774831912093,11.4897226076786,2086-03-01,"SQR"
"4154","4",4.47888735587499,8.73510975136884,12.9937407810341,2086-04-01,"SQR"
"4155","4",7.61881695723156,11.6543358920126,15.6360446425479,2086-05-01,"SQR"
"4156","4",10.7202084318902,15.168601187065,19.6274546957363,2086-06-01,"SQR"
"4157","4",13.6164811987335,17.8274513600614,22.1184252089539,2086-07-01,"SQR"
"4158","4",14.8363583864584,18.6030594418105,22.6534068463798,2086-08-01,"SQR"
"4159","4",14.1137264672491,17.8862672533937,21.8344581015118,2086-09-01,"SQR"
"4160","4",11.1555604114193,14.9798570604567,18.9139131731992,2086-10-01,"SQR"
"4161","4",7.69643479997065,11.1293515132588,14.6350827123818,2086-11-01,"SQR"
"4162","4",10.03,10.03,10.03,2012-09-01,"SQR"
"4163","4",13.2748708908078,16.3238658225825,19.3649532663238,2019-06-01,"SQR"
"4164","4",4.02507868581313,7.88162531900048,11.8044095877544,2086-12-01,"SQR"
"4165","4",1.6303325061562,6.10375683376579,10.6752399730271,2087-01-01,"SQR"
"4166","4",2.17252628003366,6.74820523066534,11.2939875839885,2087-02-01,"SQR"
"4167","4",2.799892821758,6.67461621595724,10.6385935169924,2087-03-01,"SQR"
"4168","4",4.37507425798149,8.45611054098501,12.3671218854579,2087-04-01,"SQR"
"4169","4",6.66312082650915,11.3244810247753,16.1823846562323,2087-05-01,"SQR"
"4170","4",10.4259310415019,14.8404748884098,19.4420321113051,2087-06-01,"SQR"
"4171","4",13.5084248439254,17.7434199502295,22.1263724655049,2087-07-01,"SQR"
"4172","4",15.2144386512847,19.1020397030656,23.2542335456742,2087-08-01,"SQR"
"4173","4",14.1315380141236,18.0045746602097,22.0435173636629,2087-09-01,"SQR"
"4174","4",15.7496124885748,18.788865976593,21.8133651473705,2019-07-01,"SQR"
"4175","4",11.393160566717,15.6435975310605,20.0432721868914,2087-10-01,"SQR"
"4176","4",7.04013649678335,11.7316550955134,16.4403173713445,2087-11-01,"SQR"
"4177","4",3.11009349217741,7.84525020197702,12.6786489185344,2087-12-01,"SQR"
"4178","4",1.27990104927038,6.47085121427241,11.5909859980733,2088-01-01,"SQR"
"4179","4",0.661670721589055,5.83004453034769,10.7165570475016,2088-02-01,"SQR"
"4180","4",0.727287619089455,6.18289903415789,11.3876336794496,2088-03-01,"SQR"
"4181","4",3.79041086321216,8.4511268332206,12.9895890149887,2088-04-01,"SQR"
"4182","4",6.98599753025807,11.7747045114803,16.9074302311087,2088-05-01,"SQR"
"4183","4",10.4567785471915,15.0436095773577,19.7391680542636,2088-06-01,"SQR"
"4184","4",13.4878841603418,17.7887171960352,22.2578586986644,2088-07-01,"SQR"
"4185","4",14.5581009119789,17.6245823122193,20.6811190145905,2019-08-01,"SQR"
"4186","4",15.0600058244761,18.6254243111538,22.4467621703488,2088-08-01,"SQR"
"4187","4",14.1797312966861,18.0276402817958,22.1518684321578,2088-09-01,"SQR"
"4188","4",10.5308903247021,14.6594966628445,18.9057395655423,2088-10-01,"SQR"
"4189","4",6.02944687862769,10.6509494259159,15.338599268484,2088-11-01,"SQR"
"4190","4",3.38280523833839,7.63203882631484,11.9610521085108,2088-12-01,"SQR"
"4191","4",2.64597766676641,6.56615849677534,10.6017743547142,2089-01-01,"SQR"
"4192","4",2.1938242003262,7.04480478328539,11.9799251211272,2089-02-01,"SQR"
"4193","4",0.884023736723248,7.4426905994833,13.9018601691983,2089-03-01,"SQR"
"4194","4",4.12526539256848,9.32688349841872,14.3003251608287,2089-04-01,"SQR"
"4195","4",7.23561581670604,12.2359885289245,17.3874679002624,2089-05-01,"SQR"
"4196","4",9.88320317427454,13.0584503888695,16.1376480825256,2019-09-01,"SQR"
"4197","4",11.0229553426204,15.6938095980068,20.5713045138954,2089-06-01,"SQR"
"4198","4",14.0581029880975,18.6049351349287,23.2341434745225,2089-07-01,"SQR"
"4199","4",15.6194820734742,19.757498217669,24.1236440125727,2089-08-01,"SQR"
"4200","4",14.7485667084164,18.6582714859105,22.8342256006433,2089-09-01,"SQR"
"4201","4",12.1562387977293,16.0445181790515,20.1208993129761,2089-10-01,"SQR"
"4202","4",7.77113897000732,11.8241658517927,15.9031084194312,2089-11-01,"SQR"
"4203","4",3.8208021757965,8.26782956125872,12.6606705255256,2089-12-01,"SQR"
"4204","4",-0.349621209663936,5.46860321536733,11.3023576149581,2090-01-01,"SQR"
"4205","4",-0.153466677244696,5.60625223169698,11.3889631518886,2090-02-01,"SQR"
"4206","4",1.75527955738567,6.57728197691539,11.325654374533,2090-03-01,"SQR"
"4207","4",5.24383683978923,8.3920765334149,11.5407989221776,2019-10-01,"SQR"
"4208","4",3.86698596986784,8.67994649599495,13.4632152898841,2090-04-01,"SQR"
"4209","4",7.64217503373484,11.7385162774687,15.7698148711534,2090-05-01,"SQR"
"4210","4",10.6926149114511,15.4071957786817,20.2724877894634,2090-06-01,"SQR"
"4211","4",13.3210739509216,17.8867686032404,22.5239503989458,2090-07-01,"SQR"
"4212","4",14.8376183329128,18.9134772887625,23.2064762854698,2090-08-01,"SQR"
"4213","4",13.940322963096,17.9932263454604,22.1942960885514,2090-09-01,"SQR"
"4214","4",11.2748213919584,14.9639939666909,18.8146432521159,2090-10-01,"SQR"
"4215","4",5.8986263068611,10.0550443359829,14.3091690424776,2090-11-01,"SQR"
"4216","4",2.79973562359435,6.58303169198747,10.4015051852249,2090-12-01,"SQR"
"4217","4",1.0938167868488,5.16196544691795,9.22470280397503,2091-01-01,"SQR"
"4218","4",2.61515824872748,7.95671329425355,13.3470421488518,2019-11-01,"SQR"
"4219","4",1.97952173417859,5.70517145778788,9.40735281889635,2091-02-01,"SQR"
"4220","4",2.68815224021277,6.74222863265386,10.6972845666746,2091-03-01,"SQR"
"4221","4",5.09235349214788,8.69136398328178,12.3138357041848,2091-04-01,"SQR"
"4222","4",7.80940899279775,11.3843198014291,14.8379400387196,2091-05-01,"SQR"
"4223","4",11.2652064157274,14.9280926863974,18.7314309124156,2091-06-01,"SQR"
"4224","4",14.1721271428498,17.8112869708337,21.4556764670813,2091-07-01,"SQR"
"4225","4",15.1892167825084,19.2379882007554,23.5245485197917,2091-08-01,"SQR"
"4226","4",14.7011663663801,18.3851716730794,22.1879845117439,2091-09-01,"SQR"
"4227","4",11.2204144941584,14.9280350755352,18.7278142957544,2091-10-01,"SQR"
"4228","4",7.32054254779637,10.9698309372644,14.7624496284898,2091-11-01,"SQR"
"4229","4",1.12185727587338,7.01600596884047,12.8025646507518,2019-12-01,"SQR"
"4230","4",4.5505563617718,8.01264042394324,11.5065121238524,2091-12-01,"SQR"
"4231","4",1.50780122678624,5.71676283605282,9.9223478359014,2092-01-01,"SQR"
"4232","4",1.96221946889025,5.9712708294366,9.88570087475001,2092-02-01,"SQR"
"4233","4",2.72404659853048,6.26896758305606,9.76886516010824,2092-03-01,"SQR"
"4234","4",4.40714889649816,7.9076938656437,11.4315664698117,2092-04-01,"SQR"
"4235","4",7.57658734622601,11.0044695151392,14.4070640287449,2092-05-01,"SQR"
"4236","4",10.9272667352055,14.5519506938102,18.1215617550574,2092-06-01,"SQR"
"4237","4",13.5957288497711,17.0698908286845,20.5786574899395,2092-07-01,"SQR"
"4238","4",14.5457552167574,18.3680808956486,22.4630783913486,2092-08-01,"SQR"
"4239","4",14.1741799509415,18.0920178433294,22.1546458797205,2092-09-01,"SQR"
"4240","4",-0.516051131641491,4.06390803178686,8.57005087467497,2020-01-01,"SQR"
"4241","4",11.2742847282636,15.5752559318595,20.0682035016964,2092-10-01,"SQR"
"4242","4",6.61890195563739,11.2691530078249,16.0147407144624,2092-11-01,"SQR"
"4243","4",2.9990740695633,7.8316725998411,12.6652201969544,2092-12-01,"SQR"
"4244","4",0.606981264572055,5.57653527074926,10.553968485882,2093-01-01,"SQR"
"4245","4",1.35539241873059,5.35172477569047,9.46708063051008,2093-02-01,"SQR"
"4246","4",2.86357765339087,6.55996996462663,10.3067359550748,2093-03-01,"SQR"
"4247","4",4.67645178998078,8.5647190591799,12.4987600073205,2093-04-01,"SQR"
"4248","4",7.49945948064919,11.6524509662438,16.000923837603,2093-05-01,"SQR"
"4249","4",10.2775007462574,15.0976548801584,19.856034963436,2093-06-01,"SQR"
"4250","4",13.7606501598613,17.697410590348,21.851205793744,2093-07-01,"SQR"
"4251","4",-1.89079550255705,2.63404824055437,6.96058119319129,2020-02-01,"SQR"
"4252","4",14.8610170481307,18.6469442471195,22.6411890210163,2093-08-01,"SQR"
"4253","4",14.0861327568909,17.8042092886449,21.7078152662538,2093-09-01,"SQR"
"4254","4",10.9057839742513,14.8101605788542,18.7670844598998,2093-10-01,"SQR"
"4255","4",7.39068705734742,11.0284395760824,14.8205708927293,2093-11-01,"SQR"
"4256","4",3.99546983654752,7.59871797461108,11.2639036034315,2093-12-01,"SQR"
"4257","4",1.2625175908168,5.92432905048219,10.4994788547953,2094-01-01,"SQR"
"4258","4",0.787514943961534,5.46671953697452,10.0359401726536,2094-02-01,"SQR"
"4259","4",1.97234448842724,6.02819909639995,10.0015533269314,2094-03-01,"SQR"
"4260","4",3.60959918877552,8.04853941262865,12.3994349575473,2094-04-01,"SQR"
"4261","4",6.82332119788158,11.0984711009202,15.4470264311008,2094-05-01,"SQR"
"4262","4",-1.01992082376183,3.10286182700036,7.04982872121948,2020-03-01,"SQR"
"4263","4",10.50084396118,14.6843364939393,18.9273453698201,2094-06-01,"SQR"
"4264","4",13.4836821759393,17.5358102463869,21.6665356158107,2094-07-01,"SQR"
"4265","4",14.5808730217521,18.2830815868535,22.213081357905,2094-08-01,"SQR"
"4266","4",13.9258024471676,17.635837516572,21.5264997359599,2094-09-01,"SQR"
"4267","4",11.3067680333498,15.0366379633553,19.0208952750984,2094-10-01,"SQR"
"4268","4",7.44204638281884,10.975162859028,14.6331841050834,2094-11-01,"SQR"
"4269","4",3.55366484629101,7.32022194856804,11.077978118333,2094-12-01,"SQR"
"4270","4",1.85476211718033,5.96872707826077,10.011138403395,2095-01-01,"SQR"
"4271","4",0.945862525144018,5.44438053396984,9.85881409227754,2095-02-01,"SQR"
"4272","4",1.76144366242259,6.30931724964119,10.7398756609575,2095-03-01,"SQR"
