"","pond","low","med","high","time","pond_name"
"5620","5",3.31666815626313,7.49313263232185,11.6927775980037,2072-02-01,"CAN"
"5621","5",2.68748641062721,6.19968358474323,9.81208076701637,2072-03-01,"CAN"
"5622","5",8.43,8.43,8.43,2018-10-01,"CAN"
"5623","5",4.81542016146752,8.41536850426964,12.0356540110193,2072-04-01,"CAN"
"5624","5",7.92777794017957,11.6713235106847,15.4049901798486,2072-05-01,"CAN"
"5625","5",10.1477361904107,14.0424696220572,18.0014394608159,2072-06-01,"CAN"
"5626","5",13.5028875108991,17.3152250323281,21.3325493516619,2072-07-01,"CAN"
"5627","5",14.1166223755472,17.6875871680389,21.5901573176327,2072-08-01,"CAN"
"5628","5",13.4117299924769,17.1640131850898,20.9912932704576,2072-09-01,"CAN"
"5629","5",13.7629811639056,17.1987950735225,20.835339662737,2072-10-01,"CAN"
"5630","5",10.1453772980058,14.0296867443001,18.005080080167,2072-11-01,"CAN"
"5631","5",7.78194913374316,11.6860161167236,15.720384401914,2072-12-01,"CAN"
"5632","5",7.13128412334251,11.2052576539067,15.3061184796018,2073-01-01,"CAN"
"5633","5",4.27,4.27,4.27,2018-11-01,"CAN"
"5634","5",4.03603972972783,8.61787066009603,13.2518352696683,2073-02-01,"CAN"
"5635","5",6.0473100705161,10.6173214549093,15.2723031311838,2073-03-01,"CAN"
"5636","5",6.55695964930117,10.861154408048,15.3099378152563,2073-04-01,"CAN"
"5637","5",8.99188527739861,13.4191920213095,18.0098258538767,2073-05-01,"CAN"
"5638","5",11.0973834211073,15.2667600592568,19.5252138298258,2073-06-01,"CAN"
"5639","5",14.8993760613123,18.5305604386416,22.351953958533,2073-07-01,"CAN"
"5640","5",15.0117294744163,18.5005520394905,22.2412540619167,2073-08-01,"CAN"
"5641","5",14.4293904814397,17.7514512190096,21.2410609952848,2073-09-01,"CAN"
"5642","5",15.536537612837,19.0149836885946,22.6769332309228,2073-10-01,"CAN"
"5643","5",13.0465878329804,16.7398378384043,20.6482717635935,2073-11-01,"CAN"
"5644","5",2.5,2.5,2.5,2018-12-01,"CAN"
"5645","5",8.83877075562042,13.5621616606058,18.3787181739798,2073-12-01,"CAN"
"5646","5",6.73791632901101,11.3308303663901,15.9609840831944,2074-01-01,"CAN"
"5647","5",4.58146446999883,9.22264145432241,13.7554394417518,2074-02-01,"CAN"
"5648","5",6.0441277913444,10.4128773965725,14.8303691467411,2074-03-01,"CAN"
"5649","5",9.01188339185416,12.9996950060671,17.2169204775507,2074-04-01,"CAN"
"5650","5",11.8491460666621,16.148446041879,20.754095062081,2074-05-01,"CAN"
"5651","5",12.9587581302959,16.7168634799577,20.7111758838655,2074-06-01,"CAN"
"5652","5",15.0669091557757,18.618957379902,22.3915720009691,2074-07-01,"CAN"
"5653","5",15.3525071315417,18.8745913179626,22.652161056484,2074-08-01,"CAN"
"5654","5",14.5582572197216,18.1254744216445,21.8142916415833,2074-09-01,"CAN"
"5655","5",1.58,1.58,1.58,2019-01-01,"CAN"
"5656","5",14.0479001437543,17.6997450685316,21.4510485206097,2074-10-01,"CAN"
"5657","5",10.8741729556297,14.5701867642023,18.4400586276891,2074-11-01,"CAN"
"5658","5",8.23049928205509,11.6755982570448,15.2633340651062,2074-12-01,"CAN"
"5659","5",9.49158074665889,13.0903517192894,16.779499277514,2075-01-01,"CAN"
"5660","5",5.61149284685056,9.59020636241964,13.7043749041962,2075-02-01,"CAN"
"5661","5",6.92568900975111,11.0378911123779,15.2188378595584,2075-03-01,"CAN"
"5662","5",7.25844761280588,11.6142088290935,16.0808555861042,2075-04-01,"CAN"
"5663","5",9.67920415080173,14.0873706011838,18.5964844739633,2075-05-01,"CAN"
"5664","5",11.0826432782661,15.5353165925971,20.1260907252091,2075-06-01,"CAN"
"5665","5",14.7254116006742,18.8288259095215,23.1596823581361,2075-07-01,"CAN"
"5666","5",1.2,1.2,1.2,2019-02-01,"CAN"
"5667","5",15.0429056582934,18.5477647524345,22.3286450729129,2075-08-01,"CAN"
"5668","5",14.3388978137381,17.7355418103588,21.3900557488441,2075-09-01,"CAN"
"5669","5",15.4631707907288,18.9196592073424,22.6607067945037,2075-10-01,"CAN"
"5670","5",11.7062953732269,15.1801406822081,18.8439334147361,2075-11-01,"CAN"
"5671","5",9.35779388570028,12.7382423936458,16.2383368410374,2075-12-01,"CAN"
"5672","5",8.2095883795948,11.9220861390126,15.7733106373388,2076-01-01,"CAN"
"5673","5",6.332389401895,10.2999075669459,14.2567063413655,2076-02-01,"CAN"
"5674","5",7.62595477268522,11.616913134034,15.7257207336973,2076-03-01,"CAN"
"5675","5",8.00537317819527,12.0377442231827,16.2519323828147,2076-04-01,"CAN"
"5676","5",10.3686389341575,14.1642864289436,18.0738317204817,2076-05-01,"CAN"
"5677","5",0.61,0.61,0.61,2019-03-01,"CAN"
"5678","5",11.6420046308462,15.9316717741172,20.3246304195009,2076-06-01,"CAN"
"5679","5",15.8176870264263,19.8944222064473,24.2096670264214,2076-07-01,"CAN"
"5680","5",16.1759909654796,19.9844446497316,24.0497990571371,2076-08-01,"CAN"
"5681","5",15.2179878488752,18.6721037788093,22.3631241954568,2076-09-01,"CAN"
"5682","5",15.9605100808826,20.2952847838699,25.0595978655205,2076-10-01,"CAN"
"5683","5",12.5329853434886,16.3668311771386,20.5887013238352,2076-11-01,"CAN"
"5684","5",10.9620688065276,14.3703625215674,18.1353000266058,2076-12-01,"CAN"
"5685","5",8.90639400463627,13.1112852951158,17.4093273469728,2077-01-01,"CAN"
"5686","5",6.29649841184112,10.2381975556971,14.2536399650733,2077-02-01,"CAN"
"5687","5",5.68887940927011,10.4016964154623,15.1262081613855,2077-03-01,"CAN"
"5688","5",8.64,8.64,8.64,2019-04-01,"CAN"
"5689","5",7.21278381694918,11.4654477528479,15.8759337939593,2077-04-01,"CAN"
"5690","5",10.3637345475111,14.2638496228053,18.4039734597937,2077-05-01,"CAN"
"5691","5",11.489939717943,15.8708120367721,20.4122679695136,2077-06-01,"CAN"
"5692","5",15.5750601042998,19.3520905282936,23.4174896224672,2077-07-01,"CAN"
"5693","5",15.4836194070408,19.1083386202644,22.9245530807712,2077-08-01,"CAN"
"5694","5",14.9160568186232,18.5626473735079,22.4057407446135,2077-09-01,"CAN"
"5695","5",16.3489136453993,20.2168113415601,24.3421650188964,2077-10-01,"CAN"
"5696","5",13.2691089379306,17.7471448536125,22.4990541022614,2077-11-01,"CAN"
"5697","5",10.2554275609403,14.093397138412,18.1208255226403,2077-12-01,"CAN"
"5698","5",11.0368898483502,14.7430515511632,18.6161965495495,2078-01-01,"CAN"
"5699","5",12.79,12.79,12.79,2019-05-01,"CAN"
"5700","5",6.4179568465745,11.7404540480917,17.1039254094716,2078-02-01,"CAN"
"5701","5",7.21557075278568,12.0187179900843,16.8607515691427,2078-03-01,"CAN"
"5702","5",8.53640197137593,13.1002924326252,17.7027411694216,2078-04-01,"CAN"
"5703","5",10.9088303865074,16.0572249103352,21.4005533277689,2078-05-01,"CAN"
"5704","5",11.7291707476512,16.5484216602675,21.4872436207418,2078-06-01,"CAN"
"5705","5",14.7333323224893,19.2694740818509,24.1489726166092,2078-07-01,"CAN"
"5706","5",15.2868250628921,19.1704999026542,23.5272730938939,2078-08-01,"CAN"
"5707","5",14.7311654271097,18.5396049363803,22.687707536316,2078-09-01,"CAN"
"5708","5",18.0335258251113,21.6385575952112,25.5893625922926,2078-10-01,"CAN"
"5709","5",13.3577629178572,17.2219761533027,21.2417409799534,2078-11-01,"CAN"
"5710","5",8.16228383617912,11.0370561783079,13.8828256081813,2012-09-01,"CAN"
"5711","5",17.77,17.77,17.77,2019-06-01,"CAN"
"5712","5",11.432277306616,15.410769171077,19.6165801834083,2078-12-01,"CAN"
"5713","5",7.22317138008961,12.1532042888824,17.1175638247244,2079-01-01,"CAN"
"5714","5",5.35059398525589,9.44670248149993,13.6165551448914,2079-02-01,"CAN"
"5715","5",5.36405247823675,9.49084524668194,13.7423783950226,2079-03-01,"CAN"
"5716","5",6.35203544030304,10.8891607197657,15.4694810207342,2079-04-01,"CAN"
"5717","5",9.50186449823182,13.2364526446131,17.0634149734334,2079-05-01,"CAN"
"5718","5",11.2810693719618,15.562933216465,20.0386093750691,2079-06-01,"CAN"
"5719","5",14.4952597300236,18.1898449949361,22.1534767649912,2079-07-01,"CAN"
"5720","5",15.3126544986916,18.8213690629569,22.6477159812494,2079-08-01,"CAN"
"5721","5",14.7302571533775,18.3542986036263,22.2581009920901,2079-09-01,"CAN"
"5722","5",20.38,20.38,20.38,2019-07-01,"CAN"
"5723","5",15.6171264131454,19.3002026015572,23.20667551689,2079-10-01,"CAN"
"5724","5",11.8470703148504,15.8411700051239,19.9640969465687,2079-11-01,"CAN"
"5725","5",9.05427830153113,13.4313171484429,17.911771658953,2079-12-01,"CAN"
"5726","5",6.18887633059509,11.2216672845065,16.4524264248197,2080-01-01,"CAN"
"5727","5",3.50509006297438,9.06977108818517,14.6147511754957,2080-02-01,"CAN"
"5728","5",5.09390066113894,9.65805505819859,14.1952641709583,2080-03-01,"CAN"
"5729","5",6.87180520133358,11.2650074471957,15.9025276886113,2080-04-01,"CAN"
"5730","5",9.80739150122537,13.6892111238856,17.703399702119,2080-05-01,"CAN"
"5731","5",11.329642819467,15.2658745088817,19.437762013308,2080-06-01,"CAN"
"5732","5",14.7382892324559,18.7102444042547,22.9254146524434,2080-07-01,"CAN"
"5733","5",19.2,19.2,19.2,2019-08-01,"CAN"
"5734","5",15.5405762275736,19.3456239890464,23.3671026583028,2080-08-01,"CAN"
"5735","5",14.392200109259,18.1955410543053,22.254212502895,2080-09-01,"CAN"
"5736","5",16.7030463377822,20.757420741132,25.1565057782155,2080-10-01,"CAN"
"5737","5",12.1380905236881,16.7427368385229,21.6255066393363,2080-11-01,"CAN"
"5738","5",9.07054372844479,13.0652630110187,17.3011456168807,2080-12-01,"CAN"
"5739","5",5.39008931449818,9.50308895991484,13.8328153577252,2081-01-01,"CAN"
"5740","5",3.30311922598316,7.44115130996036,11.7554702941157,2081-02-01,"CAN"
"5741","5",4.34757654326973,8.27195595732325,12.2851161271634,2081-03-01,"CAN"
"5742","5",6.27506325589103,10.1193018711738,14.1051981649478,2081-04-01,"CAN"
"5743","5",9.13336595558377,13.4294487303265,17.7692270453205,2081-05-01,"CAN"
"5744","5",13.28,13.28,13.28,2019-09-01,"CAN"
"5745","5",11.3058876163554,15.5763562983463,20.0703721804568,2081-06-01,"CAN"
"5746","5",14.1988216894817,18.2435388859162,22.5001762817452,2081-07-01,"CAN"
"5747","5",14.5939824841094,18.6878545493717,23.0752338164695,2081-08-01,"CAN"
"5748","5",14.0831388145925,17.8926333274479,21.9097174200159,2081-09-01,"CAN"
"5749","5",15.3438127854226,18.857896562374,22.6055146800271,2081-10-01,"CAN"
"5750","5",12.5096071253084,16.2258547763635,20.2161750346656,2081-11-01,"CAN"
"5751","5",8.254612300325,12.3098965518529,16.5682325729142,2081-12-01,"CAN"
"5752","5",5.27073780283996,9.28773376957391,13.3352989177515,2082-01-01,"CAN"
"5753","5",4.12180439401258,8.0650268065086,11.9754418736888,2082-02-01,"CAN"
"5754","5",5.82188827302106,9.92370687963074,13.9272931031354,2082-03-01,"CAN"
"5755","5",7.06,7.06,7.06,2019-10-01,"CAN"
"5756","5",7.54937960518244,11.5964320752402,15.6880902355713,2082-04-01,"CAN"
"5757","5",9.71595389769336,13.9033371363184,18.1324228845432,2082-05-01,"CAN"
"5758","5",11.3321624550441,15.853587624039,20.4069317757649,2082-06-01,"CAN"
"5759","5",14.6444187381618,18.9145665611872,23.202971311463,2082-07-01,"CAN"
"5760","5",15.290696199803,19.2275775799893,23.2367306144832,2082-08-01,"CAN"
"5761","5",14.9803647551838,18.7551843252937,22.7469326207414,2082-09-01,"CAN"
"5762","5",17.6381028656776,21.4822068698563,25.5366425014204,2082-10-01,"CAN"
"5763","5",14.5165995015992,18.4993447828549,22.8277932667153,2082-11-01,"CAN"
"5764","5",12.2196389253111,16.4544215332108,20.9011401737914,2082-12-01,"CAN"
"5765","5",9.60382695809309,14.0589433047551,18.6630143565993,2083-01-01,"CAN"
"5766","5",2.20096787669798,7.26192463742265,12.3282640447387,2019-11-01,"CAN"
"5767","5",5.2604888712184,10.9692900653353,16.6706813635046,2083-02-01,"CAN"
"5768","5",4.16581062300676,9.5437544022324,14.9948016050514,2083-03-01,"CAN"
"5769","5",7.04742574768753,11.3805514932713,15.8826387710904,2083-04-01,"CAN"
"5770","5",10.2638781785792,14.1729094855339,18.0359446802138,2083-05-01,"CAN"
"5771","5",11.7200843399472,15.9885974860525,20.4702508095331,2083-06-01,"CAN"
"5772","5",14.2510749380837,18.0882326851658,22.1342832383366,2083-07-01,"CAN"
"5773","5",14.6520310038226,18.5999730082303,22.6385952935723,2083-08-01,"CAN"
"5774","5",13.9800940459784,17.7225818440507,21.5489093622823,2083-09-01,"CAN"
"5775","5",16.9210051841307,20.8590988977342,24.9560869682729,2083-10-01,"CAN"
"5776","5",12.8654750609981,16.8192603199988,20.9573812941739,2083-11-01,"CAN"
"5777","5",0.857424907402884,6.64611437373406,12.2969957866468,2019-12-01,"CAN"
"5778","5",10.1653865109895,14.5221256078214,19.0222419080196,2083-12-01,"CAN"
"5779","5",10.2052663261027,14.1753366100036,18.4303782668099,2084-01-01,"CAN"
"5780","5",7.00804948564978,11.4033150754628,15.9414387541621,2084-02-01,"CAN"
"5781","5",6.94369832364482,10.8353090092185,14.7221573372902,2084-03-01,"CAN"
"5782","5",8.99729438166819,12.8183335832811,16.812643655633,2084-04-01,"CAN"
"5783","5",11.6894392327786,15.6585501876897,19.7896295817211,2084-05-01,"CAN"
"5784","5",13.5175125865859,17.8148627726378,22.2849238093329,2084-06-01,"CAN"
"5785","5",17.4922134329624,21.3362134961454,25.396640438669,2084-07-01,"CAN"
"5786","5",17.4617563053699,21.3522732761902,25.4150338120407,2084-08-01,"CAN"
"5787","5",16.4772727620045,20.4295186300869,24.6405014744112,2084-09-01,"CAN"
"5788","5",-4.00798913133252,1.76892064455453,7.28047516798314,2012-01-01,"CAN"
"5789","5",15.8540510222816,19.5591314724313,23.5926846172302,2084-10-01,"CAN"
"5790","5",12.5763774370299,16.1726435627702,20.0382504140694,2084-11-01,"CAN"
"5791","5",9.0541757967621,12.9906973175242,17.1257130608319,2084-12-01,"CAN"
"5792","5",5.86414359127984,10.7794494352168,15.7944585007014,2085-01-01,"CAN"
"5793","5",5.56152471216085,10.0422937715769,14.702934956951,2085-02-01,"CAN"
"5794","5",6.11873679465592,11.0132843927201,15.9765742282836,2085-03-01,"CAN"
"5795","5",8.70106839337695,12.7980986198908,17.0826956665207,2085-04-01,"CAN"
"5796","5",11.2092954215972,15.3233346647701,19.5738609150328,2085-05-01,"CAN"
"5797","5",12.7515958707001,17.0159244537847,21.4957172431816,2085-06-01,"CAN"
"5798","5",15.6559980299062,19.3104279485574,23.2461160450502,2085-07-01,"CAN"
"5799","5",-4.55935782842513,1.06970514889634,6.5077613991977,2012-02-01,"CAN"
"5800","5",15.7771586801721,19.3922079567272,23.2569060361508,2085-08-01,"CAN"
"5801","5",15.1282088109724,18.9521829222297,23.0859649904607,2085-09-01,"CAN"
"5802","5",17.5559956446272,21.5466567381658,25.814493583483,2085-10-01,"CAN"
"5803","5",14.2175566339717,17.9104979722117,21.7468907040407,2085-11-01,"CAN"
"5804","5",12.6136776692014,16.0458915528009,19.6995411575613,2085-12-01,"CAN"
"5805","5",11.5814237537593,15.5476644736625,19.6126127457053,2086-01-01,"CAN"
"5806","5",8.60608971776963,13.0444154088973,17.6250143720568,2086-02-01,"CAN"
"5807","5",9.43514933054641,13.5519473955604,17.7855253554641,2086-03-01,"CAN"
"5808","5",10.0414946350149,14.3046004477864,18.648941807952,2086-04-01,"CAN"
"5809","5",12.7005276386441,16.6068564794873,20.7343843562832,2086-05-01,"CAN"
"5810","5",-4.81472106380853,0.612989967639235,5.73009781073389,2012-03-01,"CAN"
"5811","5",13.1658144103016,17.595578803554,22.2802419180851,2086-06-01,"CAN"
"5812","5",16.526120352064,20.7768961749066,25.1863407233085,2086-07-01,"CAN"
"5813","5",16.3564883653453,20.2137491838507,24.3563386518726,2086-08-01,"CAN"
"5814","5",15.4229073296596,19.300240168978,23.3747679095704,2086-09-01,"CAN"
"5815","5",16.6170217845795,20.6582591650713,24.9157586656957,2086-10-01,"CAN"
"5816","5",13.8723336899512,17.4717861095966,21.2983699462328,2086-11-01,"CAN"
"5817","5",11.5079201938589,15.5804899845004,19.6499594454173,2086-12-01,"CAN"
"5818","5",9.91717813038664,14.591718020019,19.1930693629729,2087-01-01,"CAN"
"5819","5",8.15295911516795,12.6557278376903,17.2842067695945,2087-02-01,"CAN"
"5820","5",8.20272230506739,12.1051065115044,16.0563321202821,2087-03-01,"CAN"
"5821","6",-5.96564334170219,0.242274940323142,6.47340422549593,2012-01-01,"EYS"
"5822","6",5.62,5.62,5.62,2012-10-01,"EYS"
"5823","6",-2.11122043376495,2.13950512229763,6.14746064969146,2012-04-01,"EYS"
"5824","6",9.06036002064245,13.1142503783743,17.2353172180501,2087-04-01,"EYS"
"5825","6",10.8132964433033,15.5571913819456,20.3931570319851,2087-05-01,"EYS"
"5826","6",12.2454325216886,16.7568685705262,21.3872903584945,2087-06-01,"EYS"
"5827","6",16.0171697842237,20.4295721967135,24.8315239903952,2087-07-01,"EYS"
"5828","6",16.3376109521975,20.3907174769713,24.6783416433089,2087-08-01,"EYS"
"5829","6",15.0954748739035,19.0397833327497,23.319199753413,2087-09-01,"EYS"
"5830","6",18.0960104007262,22.5572891866893,27.3301830394148,2087-10-01,"EYS"
"5831","6",14.0481869629593,18.767782557235,23.8126395969662,2087-11-01,"EYS"
"5832","6",10.6565596218509,15.4268631259268,20.5191215978128,2087-12-01,"EYS"
"5833","6",10.0559717567565,15.2183664684575,20.7756392954486,2088-01-01,"EYS"
"5834","6",1.19996815347913,4.8459628695082,8.35516501265712,2012-05-01,"EYS"
"5835","6",6.67042003426326,11.6825406259974,16.7406832744544,2088-02-01,"EYS"
"5836","6",6.20716276064523,11.3243403073067,16.8218931099013,2088-03-01,"EYS"
"5837","6",9.11981219069208,13.7031946026204,18.5365487271328,2088-04-01,"EYS"
"5838","6",11.667476895462,16.7821229797525,22.1166160089332,2088-05-01,"EYS"
"5839","6",12.7330192252041,17.380848794197,22.2558392435108,2088-06-01,"EYS"
"5840","6",16.168172612958,20.5240116992857,25.0950060818897,2088-07-01,"EYS"
"5841","6",16.2578259945762,19.9482137680366,23.9816750163204,2088-08-01,"EYS"
"5842","6",15.2150400540324,19.2160127473473,23.400011487286,2088-09-01,"EYS"
"5843","6",14.7699067619525,18.9254555501609,23.3062207776927,2088-10-01,"EYS"
"5844","6",11.0908240864923,15.7674377705639,20.6991289982689,2088-11-01,"EYS"
"5845","6",4.48694636415577,8.20952340240921,11.8620034764481,2012-06-01,"EYS"
"5846","6",10.1539803352431,14.4455674226877,19.0154427248256,2088-12-01,"EYS"
"5847","6",11.4013362082848,15.4187621817188,19.592254183035,2089-01-01,"EYS"
"5848","6",8.01228191582096,13.0056728979469,18.1229757028021,2089-02-01,"EYS"
"5849","6",7.04118890484327,13.3066417779695,19.9495890059052,2089-03-01,"EYS"
"5850","6",10.1337305419894,15.1104699066541,20.3362045614855,2089-04-01,"EYS"
"5851","6",12.5553517559427,17.5775324833804,22.8363306219953,2089-05-01,"EYS"
"5852","6",13.2842507895675,18.1395010162471,23.2004409063527,2089-06-01,"EYS"
"5853","6",17.4253716069168,21.9704511581158,26.8618191068476,2089-07-01,"EYS"
"5854","6",17.3049505381497,21.4943270210846,26.0354381719427,2089-08-01,"EYS"
"5855","6",16.0013283246383,20.0578899943309,24.2751240234969,2089-09-01,"EYS"
"5856","6",7.37799151273204,11.2974257300557,15.1067380441072,2012-07-01,"EYS"
"5857","6",19.2234498375103,23.2227958494955,27.6049829665896,2089-10-01,"EYS"
"5858","6",14.8470982162603,18.9907703897217,23.3946910866544,2089-11-01,"EYS"
"5859","6",11.743836542342,16.2064159358501,20.9040188175667,2089-12-01,"EYS"
"5860","6",6.6034734718829,12.454027779001,18.2924313990451,2090-01-01,"EYS"
"5861","6",4.51586901571541,10.3763198103984,16.3483345213672,2090-02-01,"EYS"
"5862","6",6.99220046337137,11.7750969054262,16.6120451090897,2090-03-01,"EYS"
"5863","6",9.18676445484868,13.9803790414551,18.9491642699347,2090-04-01,"EYS"
"5864","6",12.4466614887523,16.476067483208,20.7858783447179,2090-05-01,"EYS"
"5865","6",12.8799667129463,17.6629737821517,22.5354660482351,2090-06-01,"EYS"
"5866","6",15.8100478239172,20.4425832339777,25.3084238064466,2090-07-01,"EYS"
"5867","6",9.36433985297075,12.8721947277085,16.4180151501738,2012-08-01,"EYS"
"5868","6",16.1178719457298,20.1813623941446,24.5233134661157,2090-08-01,"EYS"
"5869","6",14.8734703100797,18.9881514682644,23.3804813258226,2090-09-01,"EYS"
"5870","6",16.2547723280185,20.0882255951786,24.3081379259788,2090-10-01,"EYS"
"5871","6",10.7856299243253,15.0056304580236,19.4925381329832,2090-11-01,"EYS"
"5872","6",8.8578169059119,12.5728490629481,16.5535559287253,2090-12-01,"EYS"
"5873","6",8.02842325440783,12.0927622883157,16.2333450597436,2091-01-01,"EYS"
"5874","6",6.97396609737906,10.5612550609199,14.2748127491598,2091-02-01,"EYS"
