"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-04-01,2.71018252462481,6.08704191071925,9.50949808441192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,5.5143295054277,8.86757370880355,12.297301593082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,9.07791427805625,12.5882798759945,16.0553627957419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,10.7508519150067,14.219068427537,17.8097084337397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,9.99402807534402,13.489980203188,17.0351907403761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,8.12257309188744,11.5046688064541,14.9452315696614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,4.33529415199402,7.73039589885042,11.1463618293587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,0.305967275389559,3.67718511596484,7.07246062774085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,-0.832112020025443,2.62516143683855,6.05498070054228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-1.33066707722402,2.13387731731212,5.532543256699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,-0.213073432857898,3.19572315648974,6.61871729017903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,0.48492431221651,3.93888992829523,7.34626309579682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,2.9490968358215,6.31791320275945,9.71465978830379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,5.46092175870256,8.87385918659579,12.3036488632851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,9.15642957238455,12.5664677085225,16.106285001976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,10.0148166764842,13.4813317864539,16.9668005182586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,9.86981378583388,13.3229824435732,16.8763391045965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,7.6108995430821,11.0102696514459,14.4502837810512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,4.24763452479154,7.64435176521739,10.9957339852161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,-0.521125630987872,2.95382420945919,6.33853617132385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-1.88362571072122,1.546490708382,4.9768437141745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-3.74743573513398,-0.247989295812105,3.2230873108388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-1.41544185068288,2.06191894295138,5.39602728867073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-1.2848422412639,2.15237851557367,5.5099813219732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,2.35308830493435,5.74069958866423,9.15082969813143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,5.20904292002084,8.61723437660316,11.9565706610061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,8.59932666320567,12.0766929104992,15.5468889616585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,10.2362670860592,13.6629746937953,17.1640330882938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,9.46168246488078,12.9083264289779,16.3923938769674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,7.37816158477525,10.7639169622725,14.1967543280144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,4.28126439176447,7.61702953133325,11.0558328063268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,-0.392944009802244,3.0336992938456,6.39725225143772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,-3.78699910397809,-0.334970706291352,3.13283903295574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-1.06604196220967,2.39252823903017,5.8223297173449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,-0.151970238336879,3.21941590697405,6.59154825726959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,0.725753883722002,4.11015592079789,7.45676979713404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,2.14812302398939,5.58938650627081,8.96823928006406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,5.08414696027986,8.48439387388748,11.8710481964412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,7.67410606600788,11.1087888652269,14.5723106581621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,10.7289446026614,14.2295754869397,17.7605487376443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,9.44193023136376,12.9108984853753,16.3775478555841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,7.212513435418,10.6133777360236,13.9961903100933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,4.55215090455312,7.8822177234147,11.2817810994382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,0.190681658548876,3.61065960559192,6.98185393716791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-2.15312058841742,1.31953285166768,4.7506698641291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-3.10593327902015,0.393360457014326,3.78515381873337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,-0.768144979222722,2.69171664411562,6.04536486385364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,0.306112485466266,3.68155062469452,7.10215070109127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,3.03713825258388,6.4086152703362,9.76272713556205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,5.15592726259851,8.53888677684707,12.00451942299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,9.21962594350463,12.7237149291135,16.1596054051926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,10.3843320137475,13.8847064423288,17.4102606339467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,9.75823365256615,13.2231124339336,16.6833083995447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,7.44222804279309,10.8485556938568,14.2868921081976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,3.97948816683756,7.39556396630885,10.7868380141169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,-0.842076249249557,2.56173640124175,6.01976620114488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-1.90098386977905,1.57301112791078,4.99484624774381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-5.09884392270364,-1.47838294098712,2.08286294820521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-2.67998798844296,0.816548283571715,4.22211984151413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-2.16701306543586,1.30593791273192,4.69064390639805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,1.74519668908824,5.16497579753167,8.52549062485716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,4.4520766359783,7.79151276122451,11.1723686103601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,8.34799266969083,11.8253631672537,15.2877408016421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,10.2319421419675,13.7301785828321,17.2234493974009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,9.18927755799548,12.7356987978505,16.2278594807809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,7.12910186562503,10.5173485152501,13.9563546839919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,4.1758943969592,7.55781424208446,10.9476900020296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,-0.603586091941812,2.80029851622744,6.17537663801455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-2.43761821173564,1.0754189357786,4.50662930990029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-2.14490929079013,1.32118738827337,4.72377964549548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,-1.1150189460056,2.29918377642719,5.79439723468666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-0.89977072652529,2.54983671821572,6.00039968923266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,2.35198862315025,5.74479686986391,9.129643728271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,5.28677481565319,8.69852630055951,12.1015084415042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,8.22456658342295,11.6676426032477,15.178301168592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,9.84305355176925,13.3274000251935,16.841685762155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,9.2923282086263,12.7367857753178,16.2181267015826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,7.50972751285769,10.924693948079,14.3660769716774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,4.40328689513969,7.81442238421921,11.2298999026016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,1.21536655473774,4.59986796384493,8.00599212884156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,-3.08675912080106,0.387685090150239,3.86759129438487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-2.46545632243841,1.07137278534934,4.5143503818748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,-0.0910039787071785,3.29660597559243,6.66993549054977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,-0.737084841129562,2.63659448162841,5.96088034015245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,2.03841905861679,5.4302384654125,8.81089258502556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,5.23098145273046,8.6508534440806,12.0324807791423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,8.63448375599186,12.0151617842286,15.4557271416824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,10.7844103489246,14.1948867666293,17.7472736903453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,10.1334151480204,13.5687905698208,17.0733370678481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,7.55196302995281,11.0407804327097,14.5257988404038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,4.47968280836953,7.89794228914263,11.2724616683194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,1.10042695263474,4.44904569798439,7.81317600273086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-2.76128000366779,0.735645547403331,4.1993659518453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-3.36904380765104,0.0819605230737416,3.54332674111194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,-0.509540550915174,2.93287552579748,6.3965532687373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,0.204688224403123,3.59649176605934,6.99057416339633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,3.30786425155664,6.66334036417173,10.0182536921454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,6.02985834385731,9.44323138271766,12.8775588765769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,8.66835054465627,12.1599276726841,15.6703971797347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,10.5004603743631,14.061668853627,17.5726100580185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,9.93815598081726,13.3976906990749,16.857315171429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,6.85855659467916,10.2755731776788,13.7559705574547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,4.87321968339009,8.21394293111657,11.6163873781901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,-0.723227041702415,2.72306263201158,6.07299022265586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,0.809571260007096,4.27765068730466,7.63990540719825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-3.06225525810346,0.40403756047527,3.8534498621485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,-0.440146541158476,2.95205620113204,6.40126231314147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,0.811702021339899,4.18149636537713,7.54246824738917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,2.47093098842741,5.82662251518969,9.19964513636527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,6.04146293708611,9.46311542922392,12.880123871451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,9.78923383965765,13.2249303712797,16.7421493834875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,10.860405626979,14.3790956546056,17.9124383379093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,9.92953529025674,13.3904127664939,16.8813000448021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,7.97017667292294,11.3485422912271,14.8318476589021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,5.08500171090845,8.48011114416587,11.842935533428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,1.21269220182627,4.59889587159691,7.9587923383317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-2.81689961986799,0.659438084740559,4.10709254394957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-3.15127990205935,0.315426782108412,3.8146217347951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-3.29193948671538,0.152617595225503,3.63675029312416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,0.541749346630295,3.94180260653221,7.32740422534811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,1.82303123612848,5.26199280061416,8.61965370265671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,4.80125222461615,8.21314880625638,11.5950318552607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,7.36552181792827,10.7608680054894,14.1996796463721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,10.0221704661087,13.5584919920075,17.0191999254345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,9.86010483867827,13.3197309876528,16.8528106040131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,7.30168710114515,10.755463539422,14.1882352641982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,3.96299308749682,7.32532082424085,10.7172975765345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,0.544427204062286,3.93914860725196,7.32671635169477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,-2.24868734202811,1.24452498325818,4.61461067130494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-2.82738452684984,0.65904030506023,4.14399976831426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,0.385153797433367,3.77786173342217,7.21851914982827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,-0.220587895708485,3.19555423006362,6.6637049806257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,1.94719388426162,5.33343274679996,8.68587379492966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,4.74786996144647,8.13174272332961,11.4823962309343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,9.09910766087787,12.5669306955933,16.0656788124644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,10.539715764319,14.0489780101949,17.6216183696172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,9.7660419514735,13.2450536182282,16.7429857437767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,7.36517901430334,10.7707306796211,14.1937600438541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,4.35988241050677,7.73037074514216,11.1501786604472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,-0.263883957344896,3.140073469967,6.49899793143049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,-2.00757109652254,1.48119721759853,4.87605990934369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-2.81854337987627,0.660893743099869,4.15435106647499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,-0.00640065747375818,3.44478816403905,6.81899790998157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,0.342774653077108,3.76606965056782,7.22742699481618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,2.06294822260907,5.50645640982132,8.86979194918801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,5.04273376517401,8.46622798122705,11.8993239264772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,8.39476819647271,11.8280613778629,15.2534292242827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,10.8985195781879,14.3798969720098,17.9697156673874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,10.2536114881968,13.7096442352994,17.2325472263262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,7.71388735455368,11.1789196379584,14.6288060365595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,5.30217639644544,8.63492366634133,12.0452293185094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,-0.383622688384552,3.0441935237427,6.36493343162194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,-0.762954315073351,2.70349290248399,6.0789087674527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-1.91256542767029,1.56556384262521,5.0046583704487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-1.44091067840503,1.98060085266461,5.34785220649544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,0.516759948917499,3.93978556269458,7.26419408597575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,2.53589201546132,5.90324868611332,9.35534693542132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,5.75462454140362,9.19586104886554,12.558212210325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,9.64606097241018,13.1426290699501,16.6300465685258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,11.4470474067313,14.9556233531308,18.5721143839138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,9.92464778488745,13.3886321452826,16.8797915706609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,7.12822537010138,10.5282880193109,13.9074221346645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,4.8438737205191,8.22029829415099,11.5847298076802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,0.668096555014312,4.10804649782116,7.45043734042459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-1.48610691244173,1.95743058628737,5.36783251608697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-2.63663938698615,0.892090480916209,4.36287456288153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,0.0345103151419454,3.43552170189827,6.86914644195621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,-0.0742087220814788,3.36048596000639,6.80641570655098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,2.68341298351712,5.99475555482311,9.37251778688535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,5.99942072900777,9.36127116502302,12.7791152298759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,9.14344954854455,12.5756609181401,16.0593587767147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,10.7487475731107,14.2156500357999,17.7193572315909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,10.2335331871673,13.7232749057659,17.2453070581742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,7.41560379118105,10.8577778821638,14.3001684060803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,4.76178467782232,8.04776652778371,11.4464018441216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,-0.246442556343167,3.20402630430295,6.61700350893136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,-1.64438791621303,1.79865035400795,5.20529804935389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-2.01356944645189,1.39970123320616,4.80051815189914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,0.344192747860527,3.77211946662057,7.18072541987769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,0.410727432437125,3.78581928988883,7.1809596464762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,2.62813964317026,5.9980585752263,9.36180756150788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,5.12213051265411,8.53572537550454,11.9789249199911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,8.93670505678686,12.4028047448721,15.8658937341642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,10.8637934793305,14.3897392200783,17.92741812668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,10.2484411166074,13.7355883719069,17.234535217449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,8.17252377330917,11.5746510278833,15.0014058412728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,4.16798331732041,7.55756731021879,10.9282750918526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,-0.732480047464516,2.69294455667565,6.0652781849412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-2.36224022206092,1.13771537845664,4.60952492150625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-2.88484241394169,0.58685117213482,4.04271329949323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-0.654355329577373,2.80177578290661,6.19296404720472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,1.5995413205699,5.01923867897479,8.43438656846411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,3.56256230472319,6.99401168447309,10.4220444927684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,5.50623504562689,8.87702826957623,12.3257156359708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,9.04576441156985,12.4829161684041,15.9843784715334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,10.2968436463806,13.6998881787205,17.1825231881048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,9.81615411963538,13.2460886367074,16.7454757735854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,7.28773409241206,10.6831683888445,14.1396929039781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,3.23812415985504,6.56851164602237,9.94772195238822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,-0.218113517309997,3.21951235756242,6.60712571255225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-2.60853377602286,0.821700504603494,4.21442214955493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-3.1216233979402,0.406934206086793,3.7830810967688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.321308435687305,3.6974008413811,7.01096266498913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,0.694514286824668,4.11548182014156,7.48693137033835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,3.17472388167885,6.56295171734771,9.97352686464102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,5.37804431124115,8.79167541406035,12.1970583222672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,8.17469848297097,11.6681006265033,15.1116412087025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,10.2243559856633,13.7226878536874,17.25961829515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,9.79260673921089,13.2306829303815,16.7654338891618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,7.80216926675079,11.1942141912116,14.6267530278588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,5.01409577968786,8.38396154379224,11.8065011447131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,-0.0524932267526061,3.36848088602561,6.75751578490543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.5000273300612,1.88575253592073,5.3208503669376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
